# epoch,train_acc,test_acc,train_loss,test_loss
2.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911305189132690430e-01,6.911374330520629883e-01
2.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911305189132690430e-01,6.911374330520629883e-01
2.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911305189132690430e-01,6.911374330520629883e-01
2.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911304593086242676e-01,6.911374330520629883e-01
2.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911305189132690430e-01,6.911374330520629883e-01
2.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911305189132690430e-01,6.911374330520629883e-01
2.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911304593086242676e-01,6.911374330520629883e-01
3.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911534070968627930e-01,6.911569237709045410e-01
3.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911535263061523438e-01,6.911569237709045410e-01
3.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911534667015075684e-01,6.911570429801940918e-01
3.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911534070968627930e-01,6.911570429801940918e-01
3.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911534667015075684e-01,6.911569237709045410e-01
3.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911534070968627930e-01,6.911569237709045410e-01
3.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911534070968627930e-01,6.911569237709045410e-01
3.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911533474922180176e-01,6.911570429801940918e-01
3.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911533474922180176e-01,6.911570429801940918e-01
3.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911533474922180176e-01,6.911570429801940918e-01
4.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911594271659851074e-01,6.911602020263671875e-01
4.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911596059799194336e-01,6.911605000495910645e-01
4.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911596059799194336e-01,6.911605000495910645e-01
4.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911596059799194336e-01,6.911605000495910645e-01
4.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911596059799194336e-01,6.911605000495910645e-01
4.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911596059799194336e-01,6.911605000495910645e-01
4.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911596059799194336e-01,6.911605000495910645e-01
4.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911596059799194336e-01,6.911605000495910645e-01
4.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911596059799194336e-01,6.911605000495910645e-01
4.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911596059799194336e-01,6.911605000495910645e-01
5.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911597847938537598e-01,6.911594867706298828e-01
5.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911599040031433105e-01,6.911593079566955566e-01
5.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911600232124328613e-01,6.911591291427612305e-01
5.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911600232124328613e-01,6.911591291427612305e-01
5.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911600232124328613e-01,6.911591291427612305e-01
5.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911599636077880859e-01,6.911590695381164551e-01
5.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911599636077880859e-01,6.911590695381164551e-01
5.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911599636077880859e-01,6.911590695381164551e-01
5.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911599636077880859e-01,6.911590695381164551e-01
5.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911599636077880859e-01,6.911590695381164551e-01
6.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911595463752746582e-01,6.911582350730895996e-01
6.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911592483520507812e-01,6.911578774452209473e-01
6.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911591887474060059e-01,6.911578178405761719e-01
6.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911591291427612305e-01,6.911576986312866211e-01
6.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911590695381164551e-01,6.911576390266418457e-01
6.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911590695381164551e-01,6.911576390266418457e-01
6.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911590695381164551e-01,6.911576390266418457e-01
6.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911590695381164551e-01,6.911576390266418457e-01
6.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911590695381164551e-01,6.911576390266418457e-01
6.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911590695381164551e-01,6.911575794219970703e-01
7.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911588907241821289e-01,6.911574006080627441e-01
7.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911587715148925781e-01,6.911572217941284180e-01
7.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911587119102478027e-01,6.911570429801940918e-01
7.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911586523056030273e-01,6.911569237709045410e-01
7.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911585927009582520e-01,6.911568045616149902e-01
7.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911585330963134766e-01,6.911568045616149902e-01
7.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911585330963134766e-01,6.911566853523254395e-01
7.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911585330963134766e-01,6.911566853523254395e-01
7.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911585330963134766e-01,6.911566257476806641e-01
7.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911584734916687012e-01,6.911566257476806641e-01
8.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911584138870239258e-01,6.911566257476806641e-01
8.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911583542823791504e-01,6.911564469337463379e-01
8.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911582946777343750e-01,6.911564469337463379e-01
8.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911582350730895996e-01,6.911564469337463379e-01
8.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911582350730895996e-01,6.911564469337463379e-01
8.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911582350730895996e-01,6.911564469337463379e-01
8.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911581754684448242e-01,6.911563873291015625e-01
8.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911581754684448242e-01,6.911563277244567871e-01
8.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911581754684448242e-01,6.911563277244567871e-01
8.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911581158638000488e-01,6.911562085151672363e-01
9.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911580562591552734e-01,6.911562085151672363e-01
9.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911580562591552734e-01,6.911562085151672363e-01
9.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911580562591552734e-01,6.911562085151672363e-01
9.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911579966545104980e-01,6.911561489105224609e-01
9.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911579966545104980e-01,6.911561489105224609e-01
9.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911579966545104980e-01,6.911560893058776855e-01
9.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911579966545104980e-01,6.911560893058776855e-01
9.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911579966545104980e-01,6.911561489105224609e-01
9.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911579966545104980e-01,6.911561489105224609e-01
9.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911579966545104980e-01,6.911561489105224609e-01
1.000000000000000000e+02,5.498083333333333655e+01,5.494299999999999784e+01,6.911579966545104980e-01,6.911560893058776855e-01
