# epoch,train_acc,test_acc,train_loss,test_loss
2.000000000000000000e+01,7.498250000000000171e+01,7.514000000000000057e+01,5.699577331542968750e-01,5.694472789764404297e-01
2.100000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.684794187545776367e-01,5.678809285163879395e-01
2.200000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.672239661216735840e-01,5.665484666824340820e-01
2.300000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.660536885261535645e-01,5.653203725814819336e-01
2.400000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.649761557579040527e-01,5.641978383064270020e-01
2.500000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.639892220497131348e-01,5.631568431854248047e-01
2.600000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.630913376808166504e-01,5.621953010559082031e-01
2.700000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.622763037681579590e-01,5.613209605216979980e-01
2.800000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.615446567535400391e-01,5.605339407920837402e-01
2.900000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.609019398689270020e-01,5.598482489585876465e-01
3.000000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.605980157852172852e-01,5.595013499259948730e-01
3.100000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.603071451187133789e-01,5.591809749603271484e-01
3.200000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.600344538688659668e-01,5.588817000389099121e-01
3.300000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.597792863845825195e-01,5.586006045341491699e-01
3.400000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.595396161079406738e-01,5.583359003067016602e-01
3.500000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.593159198760986328e-01,5.580880045890808105e-01
3.600000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.591060519218444824e-01,5.578551888465881348e-01
3.700000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.589113831520080566e-01,5.576378703117370605e-01
3.800000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.587294101715087891e-01,5.574344396591186523e-01
3.900000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.585625767707824707e-01,5.572460889816284180e-01
4.000000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.584807395935058594e-01,5.571504235267639160e-01
4.100000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.584039688110351562e-01,5.570610761642456055e-01
4.200000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.583295226097106934e-01,5.569756031036376953e-01
4.300000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.582550168037414551e-01,5.568977594375610352e-01
4.400000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.581870675086975098e-01,5.568196177482604980e-01
4.500000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.581200718879699707e-01,5.567450523376464844e-01
4.600000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.580572485923767090e-01,5.566734075546264648e-01
4.700000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.579956173896789551e-01,5.566030144691467285e-01
4.800000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.579367876052856445e-01,5.565361976623535156e-01
4.900000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.578805208206176758e-01,5.564718842506408691e-01
5.000000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.578521490097045898e-01,5.564387440681457520e-01
5.100000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.578255057334899902e-01,5.564073920249938965e-01
5.200000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.577996969223022461e-01,5.563764572143554688e-01
5.300000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.577738881111145020e-01,5.563462972640991211e-01
5.400000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.577482581138610840e-01,5.563166141510009766e-01
5.500000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.577241182327270508e-01,5.562885403633117676e-01
5.600000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.576996207237243652e-01,5.562601089477539062e-01
5.700000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.576762557029724121e-01,5.562328696250915527e-01
5.800000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.576525926589965820e-01,5.562054514884948730e-01
5.900000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.576311349868774414e-01,5.561801195144653320e-01
6.000000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.576198101043701172e-01,5.561662912368774414e-01
6.100000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.576078891754150391e-01,5.561521649360656738e-01
6.200000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575971603393554688e-01,5.561394095420837402e-01
6.300000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575875639915466309e-01,5.561274290084838867e-01
6.400000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575762987136840820e-01,5.561145544052124023e-01
6.500000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575646162033081055e-01,5.561013221740722656e-01
6.600000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575546026229858398e-01,5.560892820358276367e-01
6.700000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575439929962158203e-01,5.560767054557800293e-01
6.800000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575341582298278809e-01,5.560650229454040527e-01
6.900000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575241446495056152e-01,5.560535192489624023e-01
7.000000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575191378593444824e-01,5.560473799705505371e-01
7.100000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575136542320251465e-01,5.560408830642700195e-01
7.200000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575093626976013184e-01,5.560356974601745605e-01
7.300000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.575038194656372070e-01,5.560289025306701660e-01
7.400000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574992895126342773e-01,5.560238957405090332e-01
7.500000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574940443038940430e-01,5.560177564620971680e-01
7.600000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574894547462463379e-01,5.560121536254882812e-01
7.700000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574841499328613281e-01,5.560063123703002930e-01
7.800000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574797987937927246e-01,5.560006499290466309e-01
7.900000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574749708175659180e-01,5.559951066970825195e-01
8.000000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574719309806823730e-01,5.559917092323303223e-01
8.100000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574702620506286621e-01,5.559891462326049805e-01
8.200000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574675202369689941e-01,5.559861660003662109e-01
8.300000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574660897254943848e-01,5.559840202331542969e-01
8.400000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574633479118347168e-01,5.559812188148498535e-01
8.500000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574610829353332520e-01,5.559782981872558594e-01
8.600000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574582815170288086e-01,5.559754371643066406e-01
8.700000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574557185173034668e-01,5.559723377227783203e-01
8.800000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574533939361572266e-01,5.559698343276977539e-01
8.900000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574512481689453125e-01,5.559671521186828613e-01
9.000000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574505329132080078e-01,5.559660196304321289e-01
9.100000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574490427970886230e-01,5.559643507003784180e-01
9.200000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574479699134826660e-01,5.559630990028381348e-01
9.300000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574461817741394043e-01,5.559613108634948730e-01
9.400000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574458837509155273e-01,5.559603571891784668e-01
9.500000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574448704719543457e-01,5.559590458869934082e-01
9.600000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574430823326110840e-01,5.559572577476501465e-01
9.700000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574426651000976562e-01,5.559564828872680664e-01
9.800000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574412345886230469e-01,5.559551119804382324e-01
9.900000000000000000e+01,7.500666666666666060e+01,7.518000000000000682e+01,5.574390888214111328e-01,5.559528470039367676e-01
1.000000000000000000e+02,7.500666666666666060e+01,7.518000000000000682e+01,5.574396252632141113e-01,5.559531450271606445e-01
