# epoch,train_acc,test_acc,train_loss,test_loss
2.300000000000000000e+01,7.907116666666667015e+01,7.900300000000000011e+01,4.546363651752471924e-01,4.566442966461181641e-01
2.400000000000000000e+01,7.885716666666667152e+01,7.870600000000000307e+01,4.573312401771545410e-01,4.591072201728820801e-01
2.500000000000000000e+01,7.894016666666666993e+01,7.879999999999999716e+01,4.539960026741027832e-01,4.553521275520324707e-01
2.600000000000000000e+01,7.929883333333333439e+01,7.910899999999999466e+01,4.491107165813446045e-01,4.510971903800964355e-01
2.700000000000000000e+01,7.879900000000000659e+01,7.859199999999999875e+01,4.544682204723358154e-01,4.562826752662658691e-01
2.800000000000000000e+01,7.932866666666666333e+01,7.909199999999999875e+01,4.473392665386199951e-01,4.496164023876190186e-01
2.900000000000000000e+01,7.765416666666666856e+01,7.770600000000000307e+01,4.682607948780059814e-01,4.682315587997436523e-01
3.000000000000000000e+01,7.949200000000000443e+01,7.936700000000000443e+01,4.436564445495605469e-01,4.456127285957336426e-01
3.100000000000000000e+01,7.970650000000000546e+01,7.947899999999999920e+01,4.407623410224914551e-01,4.435247480869293213e-01
3.200000000000000000e+01,7.985850000000000648e+01,7.958199999999999363e+01,4.385800361633300781e-01,4.419805705547332764e-01
3.300000000000000000e+01,7.999483333333333235e+01,7.963500000000000512e+01,4.366126954555511475e-01,4.406417608261108398e-01
3.400000000000000000e+01,7.988116666666667243e+01,7.962900000000000489e+01,4.378986060619354248e-01,4.415853321552276611e-01
3.500000000000000000e+01,8.011383333333333212e+01,7.977299999999999613e+01,4.344601929187774658e-01,4.386659562587738037e-01
3.600000000000000000e+01,8.038516666666666310e+01,7.997400000000000375e+01,4.307633638381958008e-01,4.352109134197235107e-01
3.700000000000000000e+01,8.051850000000000307e+01,8.022499999999999432e+01,4.289930760860443115e-01,4.332504272460937500e-01
3.800000000000000000e+01,8.063116666666667243e+01,8.027299999999999613e+01,4.270914494991302490e-01,4.316324591636657715e-01
3.900000000000000000e+01,8.068566666666666265e+01,8.035699999999999932e+01,4.255487322807312012e-01,4.300116002559661865e-01
4.000000000000000000e+01,8.105116666666665992e+01,8.060399999999999920e+01,4.217810630798339844e-01,4.275648593902587891e-01
4.100000000000000000e+01,8.118866666666666276e+01,8.070799999999999841e+01,4.198983907699584961e-01,4.261611700057983398e-01
4.200000000000000000e+01,8.130533333333333701e+01,8.076600000000000534e+01,4.183163940906524658e-01,4.249652922153472900e-01
4.300000000000000000e+01,8.139666666666666117e+01,8.088700000000000045e+01,4.168701171875000000e-01,4.236091971397399902e-01
4.400000000000000000e+01,8.153983333333333405e+01,8.092300000000000182e+01,4.154326319694519043e-01,4.226358830928802490e-01
4.500000000000000000e+01,8.157316666666666549e+01,8.100000000000000000e+01,4.145546853542327881e-01,4.223035573959350586e-01
4.600000000000000000e+01,8.171399999999999864e+01,8.117499999999999716e+01,4.130453765392303467e-01,4.204888641834259033e-01
4.700000000000000000e+01,8.191083333333332916e+01,8.128799999999999670e+01,4.108230769634246826e-01,4.192018210887908936e-01
4.800000000000000000e+01,8.207916666666666572e+01,8.135399999999999920e+01,4.082969427108764648e-01,4.171402752399444580e-01
4.900000000000000000e+01,8.220233333333332837e+01,8.150199999999999534e+01,4.065044522285461426e-01,4.156751036643981934e-01
5.000000000000000000e+01,8.254816666666665981e+01,8.176800000000000068e+01,4.029332399368286133e-01,4.130300283432006836e-01
5.100000000000000000e+01,8.259749999999999659e+01,8.182500000000000284e+01,4.021837711334228516e-01,4.124934375286102295e-01
5.200000000000000000e+01,8.271933333333333849e+01,8.196899999999999409e+01,4.005407392978668213e-01,4.112995862960815430e-01
5.300000000000000000e+01,8.279466666666667152e+01,8.198399999999999466e+01,3.996492326259613037e-01,4.107186198234558105e-01
5.400000000000000000e+01,8.289683333333333337e+01,8.209099999999999397e+01,3.986557424068450928e-01,4.101648628711700439e-01
5.500000000000000000e+01,8.294549999999999557e+01,8.216599999999999682e+01,3.977163136005401611e-01,4.094559550285339355e-01
5.600000000000000000e+01,8.300199999999999534e+01,8.214600000000000080e+01,3.969433605670928955e-01,4.089492559432983398e-01
5.700000000000000000e+01,8.305750000000000455e+01,8.214799999999999613e+01,3.961085379123687744e-01,4.085516035556793213e-01
5.800000000000000000e+01,8.307966666666666811e+01,8.224200000000000443e+01,3.956027925014495850e-01,4.082450568675994873e-01
5.900000000000000000e+01,8.319849999999999568e+01,8.229999999999999716e+01,3.943871259689331055e-01,4.073984324932098389e-01
6.000000000000000000e+01,8.337149999999999750e+01,8.245600000000000307e+01,3.923254609107971191e-01,4.055795073509216309e-01
6.100000000000000000e+01,8.341516666666666424e+01,8.246500000000000341e+01,3.917030096054077148e-01,4.052000045776367188e-01
6.200000000000000000e+01,8.345499999999999829e+01,8.245999999999999375e+01,3.911765217781066895e-01,4.050310850143432617e-01
6.300000000000000000e+01,8.345600000000000307e+01,8.244799999999999329e+01,3.907132148742675781e-01,4.047698378562927246e-01
6.400000000000000000e+01,8.349450000000000216e+01,8.250199999999999534e+01,3.902640044689178467e-01,4.046224951744079590e-01
6.500000000000000000e+01,8.355299999999999727e+01,8.251999999999999602e+01,3.897212743759155273e-01,4.043402969837188721e-01
6.600000000000000000e+01,8.358166666666666345e+01,8.254200000000000159e+01,3.891683220863342285e-01,4.039948284626007080e-01
6.700000000000000000e+01,8.362833333333333030e+01,8.256799999999999784e+01,3.886528313159942627e-01,4.037442207336425781e-01
6.800000000000000000e+01,8.368166666666667197e+01,8.256499999999999773e+01,3.882562816143035889e-01,4.035547971725463867e-01
6.900000000000000000e+01,8.369599999999999795e+01,8.261899999999999977e+01,3.878392577171325684e-01,4.032648205757141113e-01
7.000000000000000000e+01,8.385299999999999443e+01,8.265000000000000568e+01,3.866528868675231934e-01,4.026350975036621094e-01
7.100000000000000000e+01,8.386566666666666947e+01,8.266400000000000148e+01,3.862992525100708008e-01,4.023711681365966797e-01
7.200000000000000000e+01,8.387116666666666731e+01,8.265000000000000568e+01,3.861766457557678223e-01,4.024129211902618408e-01
7.300000000000000000e+01,8.391066666666667118e+01,8.269400000000000261e+01,3.857296109199523926e-01,4.021970331668853760e-01
7.400000000000000000e+01,8.391816666666666436e+01,8.265699999999999648e+01,3.855929076671600342e-01,4.020952582359313965e-01
7.500000000000000000e+01,8.394216666666666526e+01,8.273099999999999454e+01,3.852672874927520752e-01,4.019241333007812500e-01
7.600000000000000000e+01,8.396266666666666367e+01,8.270600000000000307e+01,3.849778175354003906e-01,4.017885327339172363e-01
7.700000000000000000e+01,8.398966666666666470e+01,8.273999999999999488e+01,3.847081959247589111e-01,4.016963541507720947e-01
7.800000000000000000e+01,8.400783333333333758e+01,8.279699999999999704e+01,3.844779729843139648e-01,4.016256034374237061e-01
7.900000000000000000e+01,8.401433333333334019e+01,8.278799999999999670e+01,3.842647075653076172e-01,4.014615118503570557e-01
8.000000000000000000e+01,8.410699999999999932e+01,8.280700000000000216e+01,3.836138844490051270e-01,4.013475179672241211e-01
8.100000000000000000e+01,8.413416666666667254e+01,8.279300000000000637e+01,3.834160864353179932e-01,4.012549221515655518e-01
8.200000000000000000e+01,8.413949999999999818e+01,8.276500000000000057e+01,3.832477927207946777e-01,4.011853933334350586e-01
8.300000000000000000e+01,8.415800000000000125e+01,8.276099999999999568e+01,3.830936253070831299e-01,4.011587500572204590e-01
8.400000000000000000e+01,8.417016666666665969e+01,8.278600000000000136e+01,3.829521834850311279e-01,4.011067152023315430e-01
8.500000000000000000e+01,8.416083333333332916e+01,8.278100000000000591e+01,3.828187286853790283e-01,4.010765552520751953e-01
8.600000000000000000e+01,8.418649999999999523e+01,8.279000000000000625e+01,3.826884329319000244e-01,4.010065197944641113e-01
8.700000000000000000e+01,8.419783333333333530e+01,8.279000000000000625e+01,3.825591802597045898e-01,4.009860157966613770e-01
8.800000000000000000e+01,8.420083333333333542e+01,8.279900000000000659e+01,3.824068307876586914e-01,4.009446501731872559e-01
8.900000000000000000e+01,8.421099999999999852e+01,8.279900000000000659e+01,3.822545707225799561e-01,4.008711576461791992e-01
9.000000000000000000e+01,8.422700000000000387e+01,8.280700000000000216e+01,3.819529116153717041e-01,4.006486535072326660e-01
9.100000000000000000e+01,8.423966666666666470e+01,8.281499999999999773e+01,3.818705379962921143e-01,4.006088674068450928e-01
9.200000000000000000e+01,8.424099999999999966e+01,8.278900000000000148e+01,3.817899823188781738e-01,4.006179273128509521e-01
9.300000000000000000e+01,8.424816666666666265e+01,8.278900000000000148e+01,3.817252218723297119e-01,4.005625545978546143e-01
9.400000000000000000e+01,8.425716666666666299e+01,8.279699999999999704e+01,3.816643357276916504e-01,4.005593657493591309e-01
9.500000000000000000e+01,8.425483333333333746e+01,8.281000000000000227e+01,3.815811276435852051e-01,4.005181789398193359e-01
9.600000000000000000e+01,8.426283333333333303e+01,8.280599999999999739e+01,3.815073966979980469e-01,4.005070924758911133e-01
9.700000000000000000e+01,8.427183333333333337e+01,8.279999999999999716e+01,3.814339935779571533e-01,4.004799425601959229e-01
9.800000000000000000e+01,8.427616666666666845e+01,8.282099999999999795e+01,3.813534379005432129e-01,4.004521071910858154e-01
9.900000000000000000e+01,8.428333333333333144e+01,8.281999999999999318e+01,3.812892138957977295e-01,4.004215598106384277e-01
1.000000000000000000e+02,8.429533333333333189e+01,8.281399999999999295e+01,3.811636567115783691e-01,4.002869725227355957e-01
