# epoch,train_acc,test_acc,train_loss,test_loss
1.900000000000000000e+01,9.909888888888889369e+01,9.867666666666666231e+01,2.626084536314010620e-02,3.829512745141983032e-02
2.000000000000000000e+01,9.958444444444444343e+01,9.903333333333333144e+01,1.352920569479465485e-02,3.136299923062324524e-02
2.100000000000000000e+01,9.965055555555555600e+01,9.901666666666666572e+01,1.184935960918664932e-02,2.943255379796028137e-02
2.200000000000000000e+01,9.965944444444444628e+01,9.901666666666666572e+01,1.126861479133367538e-02,3.132308274507522583e-02
2.300000000000000000e+01,9.969944444444443832e+01,9.891333333333332689e+01,1.048272196203470230e-02,3.601340204477310181e-02
2.400000000000000000e+01,9.968444444444443775e+01,9.895000000000000284e+01,1.089021656662225723e-02,3.342970460653305054e-02
2.500000000000000000e+01,9.973555555555554974e+01,9.886333333333332973e+01,9.526867419481277466e-03,3.714825585484504700e-02
2.600000000000000000e+01,9.976666666666666572e+01,9.900666666666666060e+01,8.565072901546955109e-03,3.292627632617950439e-02
2.700000000000000000e+01,9.979777777777778169e+01,9.901000000000000512e+01,8.064297959208488464e-03,3.298419713973999023e-02
2.800000000000000000e+01,9.967611111111111200e+01,9.897333333333332916e+01,1.119936071336269379e-02,3.434107825160026550e-02
2.900000000000000000e+01,9.976277777777777089e+01,9.903666666666666174e+01,8.909340947866439819e-03,3.281405940651893616e-02
3.000000000000000000e+01,9.992111111111111654e+01,9.913333333333333997e+01,4.537570290267467499e-03,2.937482856214046478e-02
3.100000000000000000e+01,9.989333333333333087e+01,9.904666666666666686e+01,5.210092756897211075e-03,3.365918248891830444e-02
3.200000000000000000e+01,9.995000000000000284e+01,9.910666666666666913e+01,3.594158682972192764e-03,3.124917112290859222e-02
3.300000000000000000e+01,9.994666666666667254e+01,9.910666666666666913e+01,3.612810047343373299e-03,3.144193068146705627e-02
3.400000000000000000e+01,9.979277777777777203e+01,9.898000000000000398e+01,7.702887523919343948e-03,3.585531190037727356e-02
3.500000000000000000e+01,9.983777777777777374e+01,9.902333333333332632e+01,6.618370302021503448e-03,3.505316749215126038e-02
3.600000000000000000e+01,9.997166666666666401e+01,9.922333333333332916e+01,3.013530513271689415e-03,2.912957407534122467e-02
3.700000000000000000e+01,9.997944444444443945e+01,9.920666666666666345e+01,2.698978874832391739e-03,2.892953529953956604e-02
3.800000000000000000e+01,9.992111111111111654e+01,9.906666666666666288e+01,4.362818785011768341e-03,3.216757252812385559e-02
3.900000000000000000e+01,9.993833333333333258e+01,9.912666666666666515e+01,4.090981557965278625e-03,3.041667491197586060e-02
4.000000000000000000e+01,9.999222222222222456e+01,9.929000000000000625e+01,2.330239163711667061e-03,2.713984809815883636e-02
4.100000000000000000e+01,9.999722222222222001e+01,9.923999999999999488e+01,2.172336680814623833e-03,2.811724692583084106e-02
4.200000000000000000e+01,9.999722222222222001e+01,9.926000000000000512e+01,2.117544878274202347e-03,2.812889032065868378e-02
4.300000000000000000e+01,9.999722222222222001e+01,9.925000000000000000e+01,2.096959156915545464e-03,2.885424718260765076e-02
4.400000000000000000e+01,9.999777777777778454e+01,9.922666666666667368e+01,2.035695826634764671e-03,2.936155721545219421e-02
4.500000000000000000e+01,9.985111111111110915e+01,9.895666666666666345e+01,6.224987097084522247e-03,3.977502882480621338e-02
4.600000000000000000e+01,9.997388888888889369e+01,9.917333333333333201e+01,2.758255228400230408e-03,2.992325462400913239e-02
4.700000000000000000e+01,9.999722222222222001e+01,9.924666666666666970e+01,2.005394781008362770e-03,2.847484685480594635e-02
4.800000000000000000e+01,9.999944444444444969e+01,9.922333333333332916e+01,1.906755962409079075e-03,2.876923047006130219e-02
4.900000000000000000e+01,9.999944444444444969e+01,9.924333333333333940e+01,1.883835531771183014e-03,2.902130410075187683e-02
5.000000000000000000e+01,9.999944444444444969e+01,9.924666666666666970e+01,1.871246378868818283e-03,2.944693155586719513e-02
5.100000000000000000e+01,9.999944444444444969e+01,9.923999999999999488e+01,1.861415687017142773e-03,2.970668487250804901e-02
5.200000000000000000e+01,9.999944444444444969e+01,9.924666666666666970e+01,1.848509418778121471e-03,3.005459904670715332e-02
5.300000000000000000e+01,9.999944444444444969e+01,9.923666666666666458e+01,1.836500247009098530e-03,3.051275946199893951e-02
5.400000000000000000e+01,9.999944444444444969e+01,9.923000000000000398e+01,1.825607847422361374e-03,3.097761236131191254e-02
5.500000000000000000e+01,9.999944444444444969e+01,9.921999999999999886e+01,1.822798396460711956e-03,3.188807889819145203e-02
5.600000000000000000e+01,1.000000000000000000e+02,9.921999999999999886e+01,1.802818849682807922e-03,3.192744031548500061e-02
5.700000000000000000e+01,1.000000000000000000e+02,9.921999999999999886e+01,1.796539989300072193e-03,3.259160742163658142e-02
5.800000000000000000e+01,1.000000000000000000e+02,9.919666666666667254e+01,1.789869857020676136e-03,3.345622867345809937e-02
5.900000000000000000e+01,1.000000000000000000e+02,9.918333333333333712e+01,1.778244855813682079e-03,3.375754877924919128e-02
6.000000000000000000e+01,9.999944444444444969e+01,9.920333333333333314e+01,1.779390615411102772e-03,3.446637094020843506e-02
6.100000000000000000e+01,1.000000000000000000e+02,9.918000000000000682e+01,1.764004002325236797e-03,3.460438922047615051e-02
6.200000000000000000e+01,1.000000000000000000e+02,9.916333333333332689e+01,1.761360210366547108e-03,3.477547317743301392e-02
6.300000000000000000e+01,1.000000000000000000e+02,9.916666666666667140e+01,1.759040635079145432e-03,3.514295816421508789e-02
6.400000000000000000e+01,1.000000000000000000e+02,9.912666666666666515e+01,1.760377199389040470e-03,3.617594391107559204e-02
6.500000000000000000e+01,1.000000000000000000e+02,9.914000000000000057e+01,1.751178293488919735e-03,3.610334172844886780e-02
6.600000000000000000e+01,1.000000000000000000e+02,9.912333333333333485e+01,1.757831196300685406e-03,3.746619448065757751e-02
6.700000000000000000e+01,9.999722222222222001e+01,9.913666666666667027e+01,1.859009149484336376e-03,3.744922205805778503e-02
6.800000000000000000e+01,1.000000000000000000e+02,9.918000000000000682e+01,1.734172808937728405e-03,3.640236333012580872e-02
6.900000000000000000e+01,1.000000000000000000e+02,9.917333333333333201e+01,1.731895841658115387e-03,3.641337528824806213e-02
7.000000000000000000e+01,1.000000000000000000e+02,9.917000000000000171e+01,1.731355674564838409e-03,3.651548177003860474e-02
7.100000000000000000e+01,1.000000000000000000e+02,9.916666666666667140e+01,1.732218661345541477e-03,3.654652088880538940e-02
7.200000000000000000e+01,1.000000000000000000e+02,9.917333333333333201e+01,1.732551259920001030e-03,3.657355532050132751e-02
7.300000000000000000e+01,1.000000000000000000e+02,9.916333333333332689e+01,1.732495846226811409e-03,3.658663854002952576e-02
7.400000000000000000e+01,1.000000000000000000e+02,9.915333333333333599e+01,1.732021104544401169e-03,3.661187738180160522e-02
7.500000000000000000e+01,1.000000000000000000e+02,9.913666666666667027e+01,1.731254393234848976e-03,3.665823116898536682e-02
7.600000000000000000e+01,1.000000000000000000e+02,9.914333333333333087e+01,1.730236108414828777e-03,3.670896589756011963e-02
7.700000000000000000e+01,1.000000000000000000e+02,9.912999999999999545e+01,1.729104435071349144e-03,3.677407279610633850e-02
7.800000000000000000e+01,1.000000000000000000e+02,9.912999999999999545e+01,1.727900584228336811e-03,3.684596344828605652e-02
7.900000000000000000e+01,1.000000000000000000e+02,9.913666666666667027e+01,1.726722344756126404e-03,3.691832721233367920e-02
8.000000000000000000e+01,1.000000000000000000e+02,9.912000000000000455e+01,1.724585774354636669e-03,3.699566423892974854e-02
8.100000000000000000e+01,1.000000000000000000e+02,9.911666666666666003e+01,1.724095549434423447e-03,3.704212605953216553e-02
8.200000000000000000e+01,1.000000000000000000e+02,9.911333333333332973e+01,1.723440364003181458e-03,3.709533065557479858e-02
8.300000000000000000e+01,1.000000000000000000e+02,9.911666666666666003e+01,1.722714630886912346e-03,3.714036941528320312e-02
8.400000000000000000e+01,1.000000000000000000e+02,9.911666666666666003e+01,1.721928128972649574e-03,3.720767796039581299e-02
8.500000000000000000e+01,1.000000000000000000e+02,9.911666666666666003e+01,1.721071894280612469e-03,3.726077079772949219e-02
8.600000000000000000e+01,1.000000000000000000e+02,9.910666666666666913e+01,1.720325089991092682e-03,3.738354891538619995e-02
8.700000000000000000e+01,1.000000000000000000e+02,9.910333333333333883e+01,1.719533465802669525e-03,3.749365359544754028e-02
8.800000000000000000e+01,1.000000000000000000e+02,9.911333333333332973e+01,1.718881540000438690e-03,3.764760866761207581e-02
8.900000000000000000e+01,1.000000000000000000e+02,9.910999999999999943e+01,1.718174549750983715e-03,3.776006400585174561e-02
9.000000000000000000e+01,1.000000000000000000e+02,9.910333333333333883e+01,1.715487567707896233e-03,3.788408637046813965e-02
9.100000000000000000e+01,1.000000000000000000e+02,9.910666666666666913e+01,1.715354272164404392e-03,3.792670369148254395e-02
9.200000000000000000e+01,1.000000000000000000e+02,9.910999999999999943e+01,1.715183723717927933e-03,3.797929361462593079e-02
9.300000000000000000e+01,1.000000000000000000e+02,9.910666666666666913e+01,1.715004211291670799e-03,3.804761171340942383e-02
9.400000000000000000e+01,1.000000000000000000e+02,9.910333333333333883e+01,1.714768470264971256e-03,3.811539337038993835e-02
9.500000000000000000e+01,1.000000000000000000e+02,9.909999999999999432e+01,1.714525511488318443e-03,3.817750513553619385e-02
9.600000000000000000e+01,1.000000000000000000e+02,9.909999999999999432e+01,1.714273937977850437e-03,3.824575990438461304e-02
9.700000000000000000e+01,1.000000000000000000e+02,9.910333333333333883e+01,1.714007812552154064e-03,3.831683099269866943e-02
9.800000000000000000e+01,1.000000000000000000e+02,9.910333333333333883e+01,1.713749254122376442e-03,3.839435800909996033e-02
9.900000000000000000e+01,1.000000000000000000e+02,9.910333333333333883e+01,1.713464385829865932e-03,3.846570849418640137e-02
1.000000000000000000e+02,1.000000000000000000e+02,9.911333333333332973e+01,1.712048193439841270e-03,3.852548450231552124e-02
