# epoch,train_acc,test_acc,train_loss,test_loss
6.100000000000000000e+01,9.976222222222222058e+01,9.354999999999999716e+01,1.491240561008453369e-01,2.534358799457550049e-01
6.200000000000000000e+01,9.976722222222221603e+01,9.353111111111111597e+01,1.487608104944229126e-01,2.540611922740936279e-01
6.300000000000000000e+01,9.976814814814814270e+01,9.351777777777778056e+01,1.485387235879898071e-01,2.533760666847229004e-01
6.400000000000000000e+01,9.977462962962962933e+01,9.350000000000000000e+01,1.482167094945907593e-01,2.540806233882904053e-01
6.500000000000000000e+01,9.978037037037036328e+01,9.351888888888889539e+01,1.479416936635971069e-01,2.539777755737304688e-01
6.600000000000000000e+01,9.978703703703703809e+01,9.355777777777777260e+01,1.476427912712097168e-01,2.537354230880737305e-01
6.700000000000000000e+01,9.976888888888889539e+01,9.342444444444444684e+01,1.477855741977691650e-01,2.552423775196075439e-01
6.800000000000000000e+01,9.978722222222222626e+01,9.346222222222222342e+01,1.472809463739395142e-01,2.551636993885040283e-01
6.900000000000000000e+01,9.979592592592592837e+01,9.353222222222221660e+01,1.469541937112808228e-01,2.539760470390319824e-01
7.000000000000000000e+01,9.980907407407407561e+01,9.352333333333332632e+01,1.466395705938339233e-01,2.541885375976562500e-01
7.100000000000000000e+01,9.981314814814814440e+01,9.354888888888888232e+01,1.464776396751403809e-01,2.542932629585266113e-01
7.200000000000000000e+01,9.980740740740741046e+01,9.356888888888889255e+01,1.468693315982818604e-01,2.533891797065734863e-01
7.300000000000000000e+01,9.981407407407407106e+01,9.352111111111111086e+01,1.463883519172668457e-01,2.539206147193908691e-01
7.400000000000000000e+01,9.981759259259258954e+01,9.352666666666667084e+01,1.462096124887466431e-01,2.540807425975799561e-01
7.500000000000000000e+01,9.981907407407408073e+01,9.353777777777777658e+01,1.460689604282379150e-01,2.542582154273986816e-01
7.600000000000000000e+01,9.982148148148148437e+01,9.353333333333333144e+01,1.459366828203201294e-01,2.543502748012542725e-01
7.700000000000000000e+01,9.982296296296296134e+01,9.353666666666666174e+01,1.458117216825485229e-01,2.544284164905548096e-01
7.800000000000000000e+01,9.982500000000000284e+01,9.353000000000000114e+01,1.456847339868545532e-01,2.545099556446075439e-01
7.900000000000000000e+01,9.982611111111111768e+01,9.350888888888889028e+01,1.455577462911605835e-01,2.546935677528381348e-01
8.000000000000000000e+01,9.982907407407407163e+01,9.351333333333333542e+01,1.454763412475585938e-01,2.546518146991729736e-01
8.100000000000000000e+01,9.983018518518518647e+01,9.351333333333333542e+01,1.454105675220489502e-01,2.547088861465454102e-01
8.200000000000000000e+01,9.983129629629630131e+01,9.351666666666666572e+01,1.453426480293273926e-01,2.547372281551361084e-01
8.300000000000000000e+01,9.983222222222222797e+01,9.350777777777777544e+01,1.452733278274536133e-01,2.547312676906585693e-01
8.400000000000000000e+01,9.983351851851851677e+01,9.350555555555555998e+01,1.452021449804306030e-01,2.548193335533142090e-01
8.500000000000000000e+01,9.983555555555555827e+01,9.350444444444444514e+01,1.451275348663330078e-01,2.548688650131225586e-01
8.600000000000000000e+01,9.983666666666667311e+01,9.350666666666666060e+01,1.450537592172622681e-01,2.548356056213378906e-01
8.700000000000000000e+01,9.983851851851851222e+01,9.351444444444445026e+01,1.449790447950363159e-01,2.548843920230865479e-01
8.800000000000000000e+01,9.984000000000000341e+01,9.348888888888889426e+01,1.448984146118164062e-01,2.549577951431274414e-01
8.900000000000000000e+01,9.984111111111110404e+01,9.350555555555555998e+01,1.448175758123397827e-01,2.549038827419281006e-01
9.000000000000000000e+01,9.984370370370371006e+01,9.352777777777777146e+01,1.447565704584121704e-01,2.549693584442138672e-01
9.100000000000000000e+01,9.984462962962963672e+01,9.349555555555555486e+01,1.447128951549530029e-01,2.551432847976684570e-01
9.200000000000000000e+01,9.984574074074073735e+01,9.351222222222222058e+01,1.446692943572998047e-01,2.551347613334655762e-01
9.300000000000000000e+01,9.984759259259259068e+01,9.349222222222222456e+01,1.446263790130615234e-01,2.553323507308959961e-01
9.400000000000000000e+01,9.984814814814815520e+01,9.350222222222221546e+01,1.445827782154083252e-01,2.551501989364624023e-01
9.500000000000000000e+01,9.984870370370370551e+01,9.348000000000000398e+01,1.445406526327133179e-01,2.551999092102050781e-01
9.600000000000000000e+01,9.985037037037037067e+01,9.348444444444444912e+01,1.444966495037078857e-01,2.552381455898284912e-01
9.700000000000000000e+01,9.985203703703703582e+01,9.348000000000000398e+01,1.444510519504547119e-01,2.554159462451934814e-01
9.800000000000000000e+01,9.985296296296296248e+01,9.346999999999999886e+01,1.444069147109985352e-01,2.553428113460540771e-01
9.900000000000000000e+01,9.985462962962962763e+01,9.347888888888888914e+01,1.443624347448348999e-01,2.554020285606384277e-01
1.000000000000000000e+02,9.985537037037036612e+01,9.347666666666667368e+01,1.443197578191757202e-01,2.556204795837402344e-01
