# epoch,train_acc,test_acc,train_loss,test_loss
3.900000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.688919186592102051e-01,4.678549170494079590e-01
4.000000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.684770703315734863e-01,4.674518704414367676e-01
4.100000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.680746197700500488e-01,4.670440554618835449e-01
4.200000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.676630496978759766e-01,4.666341543197631836e-01
4.300000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.672646522521972656e-01,4.662396013736724854e-01
4.400000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.668724238872528076e-01,4.658496975898742676e-01
4.500000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.664879441261291504e-01,4.654580652713775635e-01
4.600000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.661088287830352783e-01,4.650782942771911621e-01
4.700000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.657344520092010498e-01,4.647108614444732666e-01
4.800000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.653669893741607666e-01,4.643412232398986816e-01
4.900000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.650037586688995361e-01,4.639723896980285645e-01
5.000000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.648240506649017334e-01,4.637931585311889648e-01
5.100000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.646444916725158691e-01,4.636121094226837158e-01
5.200000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.644680917263031006e-01,4.634366333484649658e-01
5.300000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.642890393733978271e-01,4.632523357868194580e-01
5.400000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.641142785549163818e-01,4.630759954452514648e-01
5.500000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.639405608177185059e-01,4.629032313823699951e-01
5.600000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.637682735919952393e-01,4.627308249473571777e-01
5.700000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.635959863662719727e-01,4.625504314899444580e-01
5.800000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.634269177913665771e-01,4.623818993568420410e-01
5.900000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.632586240768432617e-01,4.622113406658172607e-01
6.000000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.631746113300323486e-01,4.621314704418182373e-01
6.100000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.630911648273468018e-01,4.620457589626312256e-01
6.200000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.630076587200164795e-01,4.619584381580352783e-01
6.300000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.629233777523040771e-01,4.618766903877258301e-01
6.400000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.628423154354095459e-01,4.617942869663238525e-01
6.500000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.627591967582702637e-01,4.617115855216979980e-01
6.600000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.626763164997100830e-01,4.616269171237945557e-01
6.700000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.625943899154663086e-01,4.615421891212463379e-01
6.800000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.625134170055389404e-01,4.614596366882324219e-01
6.900000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.624325335025787354e-01,4.613773524761199951e-01
7.000000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.623918831348419189e-01,4.613399803638458252e-01
7.100000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.623507857322692871e-01,4.612981379032135010e-01
7.200000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.623104929924011230e-01,4.612565040588378906e-01
7.300000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.622699320316314697e-01,4.612149000167846680e-01
7.400000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.622302055358886719e-01,4.611741900444030762e-01
7.500000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.621891379356384277e-01,4.611328542232513428e-01
7.600000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.621491730213165283e-01,4.610889256000518799e-01
7.700000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.621090888977050781e-01,4.610546529293060303e-01
7.800000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.620697498321533203e-01,4.610096812248229980e-01
7.900000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.620308279991149902e-01,4.609724879264831543e-01
8.000000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.620108604431152344e-01,4.609510004520416260e-01
8.100000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.619905054569244385e-01,4.609314203262329102e-01
8.200000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.619687795639038086e-01,4.609113037586212158e-01
8.300000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.619489312171936035e-01,4.608879089355468750e-01
8.400000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.619274437427520752e-01,4.608716964721679688e-01
8.500000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.619091749191284180e-01,4.608480930328369141e-01
8.600000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.618894159793853760e-01,4.608312845230102539e-01
8.700000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.618692398071289062e-01,4.608110785484313965e-01
8.800000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.618498682975769043e-01,4.607935845851898193e-01
8.900000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.618299305438995361e-01,4.607699215412139893e-01
9.000000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.618207514286041260e-01,4.607599079608917236e-01
9.100000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.618103206157684326e-01,4.607542455196380615e-01
9.200000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.618003666400909424e-01,4.607424437999725342e-01
9.300000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.617913961410522461e-01,4.607307016849517822e-01
9.400000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.617805182933807373e-01,4.607199132442474365e-01
9.500000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.617707729339599609e-01,4.607114195823669434e-01
9.600000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.617610871791839600e-01,4.607013165950775146e-01
9.700000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.617506563663482666e-01,4.606915712356567383e-01
9.800000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.617410898208618164e-01,4.606812596321105957e-01
9.900000000000000000e+01,8.333185185185185162e+01,8.343444444444443775e+01,4.617311060428619385e-01,4.606723189353942871e-01
1.000000000000000000e+02,8.333185185185185162e+01,8.343444444444443775e+01,4.617272615432739258e-01,4.606664180755615234e-01
