# epoch,train_acc,test_acc,train_loss,test_loss
3.200000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.603456735610961914e-01,6.602832674980163574e-01
3.300000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.603325605392456055e-01,6.602758169174194336e-01
3.400000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.603221893310546875e-01,6.602707505226135254e-01
3.500000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.603124141693115234e-01,6.602664589881896973e-01
3.600000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.603030562400817871e-01,6.602625846862792969e-01
3.700000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602945923805236816e-01,6.602593064308166504e-01
3.800000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602866649627685547e-01,6.602563261985778809e-01
3.900000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602786779403686523e-01,6.602529287338256836e-01
4.000000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602698564529418945e-01,6.602478027343750000e-01
4.100000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602650284767150879e-01,6.602443456649780273e-01
4.200000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602606177330017090e-01,6.602425575256347656e-01
4.300000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602564454078674316e-01,6.602409482002258301e-01
4.400000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602523326873779297e-01,6.602396965026855469e-01
4.500000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602483391761779785e-01,6.602388620376586914e-01
4.600000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602451801300048828e-01,6.602376103401184082e-01
4.700000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602413058280944824e-01,6.602365374565124512e-01
4.800000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602376103401184082e-01,6.602360010147094727e-01
4.900000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602334976196289062e-01,6.602347493171691895e-01
5.000000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602278947830200195e-01,6.602320075035095215e-01
5.100000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602241396903991699e-01,6.602298021316528320e-01
5.200000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602184176445007324e-01,6.602251529693603516e-01
5.300000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602128744125366211e-01,6.602206230163574219e-01
5.400000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602084040641784668e-01,6.602163314819335938e-01
5.500000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602050662040710449e-01,6.602130532264709473e-01
5.600000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.602020859718322754e-01,6.602106690406799316e-01
5.700000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.602000594139099121e-01,6.602093577384948730e-01
5.800000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.601975560188293457e-01,6.602085828781127930e-01
5.900000000000000000e+01,6.022666666666666657e+01,6.031199999999999761e+01,6.601952910423278809e-01,6.602076888084411621e-01
6.000000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601938009262084961e-01,6.602054238319396973e-01
6.100000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601920723915100098e-01,6.602047681808471680e-01
6.200000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601914763450622559e-01,6.602041125297546387e-01
6.300000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601905226707458496e-01,6.602042913436889648e-01
6.400000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601890325546264648e-01,6.602033972740173340e-01
6.500000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601882576942443848e-01,6.602035760879516602e-01
6.600000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601874232292175293e-01,6.602029800415039062e-01
6.700000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601864099502563477e-01,6.602030396461486816e-01
6.800000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601857542991638184e-01,6.602033376693725586e-01
6.900000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601850986480712891e-01,6.602030992507934570e-01
7.000000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601843237876892090e-01,6.602023839950561523e-01
7.100000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601837873458862305e-01,6.602020859718322754e-01
7.200000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601831316947937012e-01,6.602020263671875000e-01
7.300000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601825356483459473e-01,6.602018475532531738e-01
7.400000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601823568344116211e-01,6.602017283439636230e-01
7.500000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601817607879638672e-01,6.602017879486083984e-01
7.600000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601813435554504395e-01,6.602018475532531738e-01
7.700000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601807475090026855e-01,6.602017879486083984e-01
7.800000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601805090904235840e-01,6.602018475532531738e-01
7.900000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601805686950683594e-01,6.602015495300292969e-01
8.000000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601799726486206055e-01,6.602017879486083984e-01
8.100000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601797938346862793e-01,6.602018475532531738e-01
8.200000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601793766021728516e-01,6.602015495300292969e-01
8.300000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601791381835937500e-01,6.602017283439636230e-01
8.400000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601790189743041992e-01,6.602016091346740723e-01
8.500000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601788401603698730e-01,6.602015495300292969e-01
8.600000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601787209510803223e-01,6.602015495300292969e-01
8.700000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601783633232116699e-01,6.602013707160949707e-01
8.800000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601784229278564453e-01,6.602016091346740723e-01
8.900000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601774692535400391e-01,6.602013111114501953e-01
9.000000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601779460906982422e-01,6.602015495300292969e-01
9.100000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601777672767639160e-01,6.602014899253845215e-01
9.200000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601775288581848145e-01,6.602017283439636230e-01
9.300000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601777076721191406e-01,6.602013707160949707e-01
9.400000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601776480674743652e-01,6.602016091346740723e-01
9.500000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601772904396057129e-01,6.602013707160949707e-01
9.600000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601772904396057129e-01,6.602012515068054199e-01
9.700000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601774096488952637e-01,6.602015495300292969e-01
9.800000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601772308349609375e-01,6.602015495300292969e-01
9.900000000000000000e+01,6.022699999999999676e+01,6.031199999999999761e+01,6.601766943931579590e-01,6.602010130882263184e-01
1.000000000000000000e+02,6.022699999999999676e+01,6.031199999999999761e+01,6.601771116256713867e-01,6.602014899253845215e-01
