# epoch,train_acc,test_acc,train_loss,test_loss
2.300000000000000000e+01,9.942333333333333201e+01,9.671500000000000341e+01,1.943330839276313782e-02,1.167091727256774902e-01
2.400000000000000000e+01,9.958694444444444116e+01,9.678666666666666174e+01,1.538389548659324646e-02,1.137641891837120056e-01
2.500000000000000000e+01,9.962250000000000227e+01,9.676500000000000057e+01,1.438541803508996964e-02,1.138092353940010071e-01
2.600000000000000000e+01,9.962999999999999545e+01,9.676000000000000512e+01,1.399093680083751678e-02,1.147110462188720703e-01
2.700000000000000000e+01,9.960388888888888914e+01,9.671833333333333371e+01,1.493227574974298477e-02,1.160019859671592712e-01
2.800000000000000000e+01,9.964000000000000057e+01,9.676666666666666572e+01,1.386634260416030884e-02,1.118193715810775757e-01
2.900000000000000000e+01,9.973277777777778397e+01,9.698166666666666913e+01,1.192710828036069870e-02,1.084359958767890930e-01
3.000000000000000000e+01,9.997166666666666401e+01,9.718000000000000682e+01,5.059347022324800491e-03,1.013416051864624023e-01
3.100000000000000000e+01,9.999083333333332746e+01,9.723333333333333428e+01,4.463316872715950012e-03,1.008859276771545410e-01
3.200000000000000000e+01,9.999861111111111711e+01,9.730333333333332746e+01,4.077436868101358414e-03,1.003617867827415466e-01
3.300000000000000000e+01,9.999861111111111711e+01,9.729666666666666686e+01,4.006567876785993576e-03,1.007139608263969421e-01
3.400000000000000000e+01,9.999916666666666742e+01,9.731000000000000227e+01,3.962082788348197937e-03,1.017834991216659546e-01
3.500000000000000000e+01,9.999944444444444969e+01,9.732333333333333769e+01,3.906941041350364685e-03,1.026825308799743652e-01
3.600000000000000000e+01,9.999972222222221774e+01,9.731000000000000227e+01,3.854593262076377869e-03,1.039452403783798218e-01
3.700000000000000000e+01,1.000000000000000000e+02,9.728499999999999659e+01,3.809833899140357971e-03,1.053695306181907654e-01
3.800000000000000000e+01,1.000000000000000000e+02,9.724833333333333485e+01,3.767391666769981384e-03,1.069997325539588928e-01
3.900000000000000000e+01,1.000000000000000000e+02,9.721999999999999886e+01,3.740369109436869621e-03,1.091396659612655640e-01
4.000000000000000000e+01,9.999500000000000455e+01,9.716833333333333655e+01,3.890815889462828636e-03,1.109118685126304626e-01
4.100000000000000000e+01,9.992833333333332746e+01,9.702666666666667084e+01,6.051413249224424362e-03,1.141228005290031433e-01
4.200000000000000000e+01,9.998999999999999488e+01,9.723166666666666913e+01,4.003637935966253281e-03,1.096780076622962952e-01
4.300000000000000000e+01,9.999972222222221774e+01,9.723666666666666458e+01,3.585417289286851883e-03,1.087652519345283508e-01
4.400000000000000000e+01,1.000000000000000000e+02,9.725000000000000000e+01,3.587489249184727669e-03,1.079479157924652100e-01
4.500000000000000000e+01,1.000000000000000000e+02,9.723499999999999943e+01,3.595985705032944679e-03,1.079536825418472290e-01
4.600000000000000000e+01,1.000000000000000000e+02,9.723999999999999488e+01,3.586740931496024132e-03,1.081593185663223267e-01
4.700000000000000000e+01,1.000000000000000000e+02,9.723999999999999488e+01,3.566865110769867897e-03,1.086072921752929688e-01
4.800000000000000000e+01,1.000000000000000000e+02,9.723499999999999943e+01,3.546588122844696045e-03,1.091371849179267883e-01
4.900000000000000000e+01,1.000000000000000000e+02,9.719833333333333769e+01,3.526739543303847313e-03,1.097512021660804749e-01
5.000000000000000000e+01,1.000000000000000000e+02,9.718833333333333258e+01,3.515035146847367287e-03,1.099115237593650818e-01
5.100000000000000000e+01,1.000000000000000000e+02,9.717000000000000171e+01,3.507551737129688263e-03,1.104074567556381226e-01
5.200000000000000000e+01,1.000000000000000000e+02,9.715999999999999659e+01,3.498011268675327301e-03,1.109982281923294067e-01
5.300000000000000000e+01,1.000000000000000000e+02,9.715833333333333144e+01,3.487752983346581459e-03,1.118354499340057373e-01
5.400000000000000000e+01,1.000000000000000000e+02,9.715333333333333599e+01,3.477762220427393913e-03,1.128873452544212341e-01
5.500000000000000000e+01,1.000000000000000000e+02,9.713500000000000512e+01,3.468684619292616844e-03,1.139894053339958191e-01
5.600000000000000000e+01,1.000000000000000000e+02,9.713333333333333997e+01,3.462000517174601555e-03,1.152923107147216797e-01
5.700000000000000000e+01,1.000000000000000000e+02,9.710500000000000398e+01,3.472489537671208382e-03,1.177742853760719299e-01
5.800000000000000000e+01,9.997972222222222172e+01,9.694499999999999318e+01,4.348668269813060760e-03,1.220668181777000427e-01
5.900000000000000000e+01,9.999916666666666742e+01,9.709833333333332916e+01,3.476712154224514961e-03,1.180806085467338562e-01
6.000000000000000000e+01,1.000000000000000000e+02,9.710500000000000398e+01,3.387888194993138313e-03,1.179954111576080322e-01
6.100000000000000000e+01,1.000000000000000000e+02,9.711833333333333940e+01,3.383310744538903236e-03,1.177837774157524109e-01
6.200000000000000000e+01,1.000000000000000000e+02,9.711499999999999488e+01,3.386317985132336617e-03,1.176899671554565430e-01
6.300000000000000000e+01,1.000000000000000000e+02,9.710333333333333883e+01,3.390621626749634743e-03,1.176331564784049988e-01
6.400000000000000000e+01,1.000000000000000000e+02,9.709499999999999886e+01,3.394564613699913025e-03,1.176048219203948975e-01
6.500000000000000000e+01,1.000000000000000000e+02,9.709833333333332916e+01,3.397148102521896362e-03,1.175536736845970154e-01
6.600000000000000000e+01,1.000000000000000000e+02,9.710999999999999943e+01,3.398298518732190132e-03,1.175006031990051270e-01
6.700000000000000000e+01,1.000000000000000000e+02,9.711499999999999488e+01,3.398401197046041489e-03,1.174782291054725647e-01
6.800000000000000000e+01,1.000000000000000000e+02,9.709333333333333371e+01,3.397545311599969864e-03,1.174713149666786194e-01
6.900000000000000000e+01,1.000000000000000000e+02,9.709333333333333371e+01,3.395649138838052750e-03,1.174626722931861877e-01
7.000000000000000000e+01,1.000000000000000000e+02,9.708833333333333826e+01,3.390281926840543747e-03,1.173808574676513672e-01
7.100000000000000000e+01,1.000000000000000000e+02,9.708166666666666345e+01,3.389677964150905609e-03,1.173808351159095764e-01
7.200000000000000000e+01,1.000000000000000000e+02,9.708166666666666345e+01,3.388536162674427032e-03,1.173959076404571533e-01
7.300000000000000000e+01,1.000000000000000000e+02,9.708333333333332860e+01,3.386962926015257835e-03,1.174258440732955933e-01
7.400000000000000000e+01,1.000000000000000000e+02,9.708333333333332860e+01,3.385182702913880348e-03,1.175339743494987488e-01
7.500000000000000000e+01,1.000000000000000000e+02,9.709000000000000341e+01,3.383306320756673813e-03,1.176711171865463257e-01
7.600000000000000000e+01,1.000000000000000000e+02,9.708499999999999375e+01,3.381308633834123611e-03,1.179071441292762756e-01
7.700000000000000000e+01,1.000000000000000000e+02,9.708333333333332860e+01,3.379531204700469971e-03,1.181365475058555603e-01
7.800000000000000000e+01,1.000000000000000000e+02,9.705833333333333712e+01,3.377506509423255920e-03,1.185075193643569946e-01
7.900000000000000000e+01,1.000000000000000000e+02,9.706999999999999318e+01,3.375780535861849785e-03,1.188276335597038269e-01
8.000000000000000000e+01,1.000000000000000000e+02,9.707500000000000284e+01,3.368827747181057930e-03,1.186568066477775574e-01
8.100000000000000000e+01,1.000000000000000000e+02,9.707333333333333769e+01,3.367838682606816292e-03,1.188471689820289612e-01
8.200000000000000000e+01,1.000000000000000000e+02,9.706499999999999773e+01,3.366960678249597549e-03,1.191268116235733032e-01
8.300000000000000000e+01,1.000000000000000000e+02,9.704666666666666686e+01,3.365974640473723412e-03,1.193978711962699890e-01
8.400000000000000000e+01,1.000000000000000000e+02,9.702333333333332632e+01,3.365036100149154663e-03,1.196978762745857239e-01
8.500000000000000000e+01,1.000000000000000000e+02,9.702666666666667084e+01,3.364089643582701683e-03,1.199557408690452576e-01
8.600000000000000000e+01,1.000000000000000000e+02,9.701166666666667027e+01,3.363177180290222168e-03,1.202468201518058777e-01
8.700000000000000000e+01,1.000000000000000000e+02,9.701000000000000512e+01,3.362413495779037476e-03,1.205675676465034485e-01
8.800000000000000000e+01,1.000000000000000000e+02,9.700000000000000000e+01,3.361500333994626999e-03,1.208857744932174683e-01
8.900000000000000000e+01,1.000000000000000000e+02,9.699166666666666003e+01,3.360440488904714584e-03,1.211171597242355347e-01
9.000000000000000000e+01,1.000000000000000000e+02,9.700499999999999545e+01,3.356348024681210518e-03,1.210907846689224243e-01
9.100000000000000000e+01,1.000000000000000000e+02,9.700666666666666060e+01,3.355918684974312782e-03,1.212387308478355408e-01
9.200000000000000000e+01,1.000000000000000000e+02,9.700499999999999545e+01,3.355512861162424088e-03,1.214065328240394592e-01
9.300000000000000000e+01,1.000000000000000000e+02,9.699666666666666970e+01,3.355078166350722313e-03,1.215722262859344482e-01
9.400000000000000000e+01,1.000000000000000000e+02,9.699500000000000455e+01,3.354633226990699768e-03,1.217430233955383301e-01
9.500000000000000000e+01,1.000000000000000000e+02,9.699333333333333940e+01,3.354172222316265106e-03,1.218962445855140686e-01
9.600000000000000000e+01,1.000000000000000000e+02,9.699333333333333940e+01,3.353696782141923904e-03,1.220595687627792358e-01
9.700000000000000000e+01,1.000000000000000000e+02,9.698833333333332973e+01,3.353189909830689430e-03,1.222095489501953125e-01
9.800000000000000000e+01,1.000000000000000000e+02,9.698333333333333428e+01,3.352676751092076302e-03,1.223671585321426392e-01
9.900000000000000000e+01,1.000000000000000000e+02,9.698166666666666913e+01,3.352195722982287407e-03,1.224940344691276550e-01
1.000000000000000000e+02,1.000000000000000000e+02,9.698499999999999943e+01,3.350407350808382034e-03,1.225361227989196777e-01
