# epoch,train_acc,test_acc,train_loss,test_loss
1.800000000000000000e+01,9.786333333333332973e+01,9.386428571428571388e+01,5.956382304430007935e-02,1.943598240613937378e-01
1.900000000000000000e+01,9.782904761904761415e+01,9.385428571428570876e+01,6.065948307514190674e-02,1.952008306980133057e-01
2.000000000000000000e+01,9.912523809523808893e+01,9.448285714285714221e+01,2.800016850233078003e-02,1.824873536825180054e-01
2.100000000000000000e+01,9.938833333333333542e+01,9.460857142857142321e+01,2.063776925206184387e-02,1.897766292095184326e-01
2.200000000000000000e+01,9.945428571428571729e+01,9.452571428571428669e+01,1.899324357509613037e-02,1.961462199687957764e-01
2.300000000000000000e+01,9.940357142857142492e+01,9.465714285714285836e+01,2.069285139441490173e-02,1.951797008514404297e-01
2.400000000000000000e+01,9.932523809523809177e+01,9.448857142857143288e+01,2.290878817439079285e-02,2.002684473991394043e-01
2.500000000000000000e+01,9.940523809523809007e+01,9.472857142857142776e+01,2.075452916324138641e-02,1.927493959665298462e-01
2.600000000000000000e+01,9.951142857142856712e+01,9.475000000000000000e+01,1.788742467761039734e-02,1.900322884321212769e-01
2.700000000000000000e+01,9.945523809523810144e+01,9.457571428571428385e+01,1.952584832906723022e-02,1.958698332309722900e-01
2.800000000000000000e+01,9.930928571428572127e+01,9.455571428571428783e+01,2.331599406898021698e-02,1.955823898315429688e-01
2.900000000000000000e+01,9.938190476190476375e+01,9.456999999999999318e+01,2.144544012844562531e-02,1.944400072097778320e-01
3.000000000000000000e+01,9.992476190476190823e+01,9.503714285714285381e+01,7.498664781451225281e-03,1.805430799722671509e-01
3.100000000000000000e+01,9.998809523809524080e+01,9.517000000000000171e+01,5.603513680398464203e-03,1.798156946897506714e-01
3.200000000000000000e+01,9.999714285714286177e+01,9.522142857142857508e+01,5.149281583726406097e-03,1.803002357482910156e-01
3.300000000000000000e+01,9.999952380952380793e+01,9.523428571428571843e+01,4.974283277988433838e-03,1.801124364137649536e-01
3.400000000000000000e+01,9.999976190476191107e+01,9.526999999999999602e+01,4.952132236212491989e-03,1.806328743696212769e-01
3.500000000000000000e+01,9.999976190476191107e+01,9.525571428571429067e+01,4.894277080893516541e-03,1.816168427467346191e-01
3.600000000000000000e+01,9.999976190476191107e+01,9.525142857142857622e+01,4.841664340347051620e-03,1.823839843273162842e-01
3.700000000000000000e+01,1.000000000000000000e+02,9.522428571428571331e+01,4.789434839040040970e-03,1.830454319715499878e-01
3.800000000000000000e+01,1.000000000000000000e+02,9.519857142857142662e+01,4.745200276374816895e-03,1.846833527088165283e-01
3.900000000000000000e+01,9.999976190476191107e+01,9.514571428571429124e+01,4.728825762867927551e-03,1.871389150619506836e-01
4.000000000000000000e+01,1.000000000000000000e+02,9.517428571428571615e+01,4.617161117494106293e-03,1.878245770931243896e-01
4.100000000000000000e+01,1.000000000000000000e+02,9.515999999999999659e+01,4.583640489727258682e-03,1.884087324142456055e-01
4.200000000000000000e+01,1.000000000000000000e+02,9.511571428571429010e+01,4.561726935207843781e-03,1.899563968181610107e-01
4.300000000000000000e+01,9.938166666666666060e+01,9.469142857142857395e+01,2.149583213031291962e-02,1.868543922901153564e-01
4.400000000000000000e+01,9.992309523809524308e+01,9.492571428571429237e+01,7.123867981135845184e-03,1.897041648626327515e-01
4.500000000000000000e+01,9.997261904761904816e+01,9.501142857142856712e+01,5.383246578276157379e-03,1.941068917512893677e-01
4.600000000000000000e+01,9.999904761904761585e+01,9.512000000000000455e+01,4.459294956177473068e-03,1.924246400594711304e-01
4.700000000000000000e+01,9.999976190476191107e+01,9.516142857142857281e+01,4.409361165016889572e-03,1.902990341186523438e-01
4.800000000000000000e+01,1.000000000000000000e+02,9.517571428571429237e+01,4.365320783108472824e-03,1.906479001045227051e-01
4.900000000000000000e+01,1.000000000000000000e+02,9.516428571428571104e+01,4.359710961580276489e-03,1.910374760627746582e-01
5.000000000000000000e+01,1.000000000000000000e+02,9.517000000000000171e+01,4.336829762905836105e-03,1.911289840936660767e-01
5.100000000000000000e+01,1.000000000000000000e+02,9.513857142857142435e+01,4.331473261117935181e-03,1.914570331573486328e-01
5.200000000000000000e+01,1.000000000000000000e+02,9.512142857142856656e+01,4.324459005147218704e-03,1.918717920780181885e-01
5.300000000000000000e+01,1.000000000000000000e+02,9.511857142857142833e+01,4.316134843975305557e-03,1.922826319932937622e-01
5.400000000000000000e+01,1.000000000000000000e+02,9.510714285714286120e+01,4.306331276893615723e-03,1.926790177822113037e-01
5.500000000000000000e+01,1.000000000000000000e+02,9.512714285714285722e+01,4.295432474464178085e-03,1.931017190217971802e-01
5.600000000000000000e+01,1.000000000000000000e+02,9.509999999999999432e+01,4.286075942218303680e-03,1.936160027980804443e-01
5.700000000000000000e+01,1.000000000000000000e+02,9.507857142857142208e+01,4.277641419321298599e-03,1.944154500961303711e-01
5.800000000000000000e+01,1.000000000000000000e+02,9.505285714285714960e+01,4.271479789167642593e-03,1.954592019319534302e-01
5.900000000000000000e+01,1.000000000000000000e+02,9.503857142857143003e+01,4.267874639481306076e-03,1.968531608581542969e-01
6.000000000000000000e+01,9.999976190476191107e+01,9.499714285714286177e+01,4.239287227392196655e-03,1.971324682235717773e-01
6.100000000000000000e+01,1.000000000000000000e+02,9.498142857142856599e+01,4.233854822814464569e-03,1.980566382408142090e-01
6.200000000000000000e+01,1.000000000000000000e+02,9.496571428571428442e+01,4.231369588524103165e-03,1.992029547691345215e-01
6.300000000000000000e+01,1.000000000000000000e+02,9.493999999999999773e+01,4.228958860039710999e-03,2.005773931741714478e-01
6.400000000000000000e+01,9.999976190476191107e+01,9.489714285714285325e+01,4.261168651282787323e-03,2.037796527147293091e-01
6.500000000000000000e+01,9.999404761904762040e+01,9.480571428571428783e+01,4.548823460936546326e-03,2.099175602197647095e-01
6.600000000000000000e+01,1.000000000000000000e+02,9.486714285714285211e+01,4.188762512058019638e-03,2.065605372190475464e-01
6.700000000000000000e+01,1.000000000000000000e+02,9.488428571428570990e+01,4.149951506406068802e-03,2.055457383394241333e-01
6.800000000000000000e+01,1.000000000000000000e+02,9.485857142857142321e+01,4.144455306231975555e-03,2.050250768661499023e-01
6.900000000000000000e+01,1.000000000000000000e+02,9.485571428571428498e+01,4.145288374274969101e-03,2.044914066791534424e-01
7.000000000000000000e+01,1.000000000000000000e+02,9.487571428571428100e+01,4.140765871852636337e-03,2.042230963706970215e-01
7.100000000000000000e+01,1.000000000000000000e+02,9.486428571428571388e+01,4.141882993280887604e-03,2.039273232221603394e-01
7.200000000000000000e+01,1.000000000000000000e+02,9.487000000000000455e+01,4.142671357840299606e-03,2.036555707454681396e-01
7.300000000000000000e+01,1.000000000000000000e+02,9.487142857142856656e+01,4.142917226999998093e-03,2.034069895744323730e-01
7.400000000000000000e+01,1.000000000000000000e+02,9.487142857142856656e+01,4.142715595662593842e-03,2.031914293766021729e-01
7.500000000000000000e+01,1.000000000000000000e+02,9.486285714285713766e+01,4.142171237617731094e-03,2.030442208051681519e-01
7.600000000000000000e+01,1.000000000000000000e+02,9.485285714285714675e+01,4.141513723880052567e-03,2.029252797365188599e-01
7.700000000000000000e+01,1.000000000000000000e+02,9.485571428571428498e+01,4.140566103160381317e-03,2.028529644012451172e-01
7.800000000000000000e+01,1.000000000000000000e+02,9.484857142857143231e+01,4.139525815844535828e-03,2.028526812791824341e-01
7.900000000000000000e+01,1.000000000000000000e+02,9.485571428571428498e+01,4.138282965868711472e-03,2.029847204685211182e-01
8.000000000000000000e+01,1.000000000000000000e+02,9.485857142857142321e+01,4.132741130888462067e-03,2.028651237487792969e-01
8.100000000000000000e+01,1.000000000000000000e+02,9.484428571428571786e+01,4.131624009460210800e-03,2.029545605182647705e-01
8.200000000000000000e+01,1.000000000000000000e+02,9.485285714285714675e+01,4.130404908210039139e-03,2.031204104423522949e-01
8.300000000000000000e+01,1.000000000000000000e+02,9.484285714285714164e+01,4.129162058234214783e-03,2.033080011606216431e-01
8.400000000000000000e+01,1.000000000000000000e+02,9.484000000000000341e+01,4.128052853047847748e-03,2.035620957612991333e-01
8.500000000000000000e+01,1.000000000000000000e+02,9.484714285714285609e+01,4.126775544136762619e-03,2.037894278764724731e-01
8.600000000000000000e+01,1.000000000000000000e+02,9.483571428571428896e+01,4.125569015741348267e-03,2.040959149599075317e-01
8.700000000000000000e+01,1.000000000000000000e+02,9.482571428571428385e+01,4.124428611248731613e-03,2.043865472078323364e-01
8.800000000000000000e+01,1.000000000000000000e+02,9.483428571428571274e+01,4.123565740883350372e-03,2.046583145856857300e-01
8.900000000000000000e+01,1.000000000000000000e+02,9.481571428571427873e+01,4.121995065361261368e-03,2.050151377916336060e-01
9.000000000000000000e+01,1.000000000000000000e+02,9.480428571428571161e+01,4.116971045732498169e-03,2.048484683036804199e-01
9.100000000000000000e+01,1.000000000000000000e+02,9.480285714285714960e+01,4.115910734981298447e-03,2.049914300441741943e-01
9.200000000000000000e+01,1.000000000000000000e+02,9.478571428571429180e+01,4.114951472729444504e-03,2.051668465137481689e-01
9.300000000000000000e+01,1.000000000000000000e+02,9.478571428571429180e+01,4.114066716283559799e-03,2.052982598543167114e-01
9.400000000000000000e+01,1.000000000000000000e+02,9.477428571428571047e+01,4.113094415515661240e-03,2.054671198129653931e-01
9.500000000000000000e+01,1.000000000000000000e+02,9.476999999999999602e+01,4.112352151423692703e-03,2.056531906127929688e-01
9.600000000000000000e+01,1.000000000000000000e+02,9.476714285714285779e+01,4.111391492187976837e-03,2.057669460773468018e-01
9.700000000000000000e+01,1.000000000000000000e+02,9.476857142857143401e+01,4.110467620193958282e-03,2.059478312730789185e-01
9.800000000000000000e+01,1.000000000000000000e+02,9.476142857142856712e+01,4.109609406441450119e-03,2.060970515012741089e-01
9.900000000000000000e+01,1.000000000000000000e+02,9.475571428571429067e+01,4.108735825866460800e-03,2.062692940235137939e-01
1.000000000000000000e+02,1.000000000000000000e+02,9.475714285714285268e+01,4.105823580175638199e-03,2.062675505876541138e-01
