# epoch,train_acc,test_acc,train_loss,test_loss
3.400000000000000000e+01,9.908599999999999852e+01,8.720199999999999818e+01,3.199841454625129700e-02,4.810841679573059082e-01
3.500000000000000000e+01,9.894766666666666310e+01,8.712600000000000477e+01,3.510446101427078247e-02,4.847169518470764160e-01
3.600000000000000000e+01,9.899783333333333246e+01,8.708199999999999363e+01,3.408762067556381226e-02,4.859684705734252930e-01
3.700000000000000000e+01,9.912649999999999295e+01,8.717900000000000205e+01,3.083148412406444550e-02,4.865362048149108887e-01
3.800000000000000000e+01,9.915183333333332882e+01,8.708100000000000307e+01,2.967885322868824005e-02,4.889136552810668945e-01
3.900000000000000000e+01,9.918399999999999750e+01,8.712900000000000489e+01,2.928100898861885071e-02,4.883467853069305420e-01
4.000000000000000000e+01,9.979783333333332962e+01,8.750000000000000000e+01,1.450483035296201706e-02,4.811746478080749512e-01
4.100000000000000000e+01,9.992016666666665969e+01,8.764199999999999591e+01,1.120739057660102844e-02,4.841117560863494873e-01
4.200000000000000000e+01,9.997899999999999920e+01,8.762699999999999534e+01,9.515808895230293274e-03,4.824445545673370361e-01
4.300000000000000000e+01,9.999083333333332746e+01,8.769700000000000273e+01,8.971519768238067627e-03,4.798130095005035400e-01
4.400000000000000000e+01,9.999399999999999977e+01,8.768699999999999761e+01,8.816449902951717377e-03,4.782238304615020752e-01
4.500000000000000000e+01,9.999583333333333712e+01,8.769100000000000250e+01,8.756120689213275909e-03,4.778513610363006592e-01
4.600000000000000000e+01,9.999649999999999750e+01,8.768200000000000216e+01,8.730962872505187988e-03,4.778735041618347168e-01
4.700000000000000000e+01,9.999216666666666242e+01,8.767400000000000659e+01,9.056955575942993164e-03,4.772127568721771240e-01
4.800000000000000000e+01,9.999116666666667186e+01,8.772799999999999443e+01,8.907272480428218842e-03,4.784394800662994385e-01
4.900000000000000000e+01,9.999233333333333462e+01,8.766899999999999693e+01,8.712690323591232300e-03,4.800719022750854492e-01
5.000000000000000000e+01,9.999733333333333007e+01,8.763599999999999568e+01,8.368951268494129181e-03,4.812713563442230225e-01
5.100000000000000000e+01,9.999733333333333007e+01,8.761899999999999977e+01,8.339909836649894714e-03,4.816267788410186768e-01
5.200000000000000000e+01,9.999716666666667209e+01,8.762999999999999545e+01,8.310677483677864075e-03,4.825090169906616211e-01
5.300000000000000000e+01,9.999666666666666970e+01,8.761799999999999500e+01,8.284132927656173706e-03,4.837569892406463623e-01
5.400000000000000000e+01,9.999649999999999750e+01,8.756499999999999773e+01,8.248101919889450073e-03,4.852083325386047363e-01
5.500000000000000000e+01,9.998799999999999955e+01,8.750000000000000000e+01,8.519254624843597412e-03,4.897376894950866699e-01
5.600000000000000000e+01,9.994966666666667265e+01,8.749699999999999989e+01,9.997315704822540283e-03,4.953987896442413330e-01
5.700000000000000000e+01,9.998866666666665992e+01,8.747299999999999898e+01,8.388048969209194183e-03,4.981583058834075928e-01
5.800000000000000000e+01,9.999916666666666742e+01,8.754800000000000182e+01,7.772747427225112915e-03,4.961739778518676758e-01
5.900000000000000000e+01,9.999916666666666742e+01,8.753900000000000148e+01,7.705733180046081543e-03,4.940530657768249512e-01
6.000000000000000000e+01,9.999916666666666742e+01,8.755100000000000193e+01,7.654926739633083344e-03,4.937579929828643799e-01
6.100000000000000000e+01,9.999916666666666742e+01,8.754999999999999716e+01,7.653618231415748596e-03,4.929434359073638916e-01
6.200000000000000000e+01,9.999933333333333962e+01,8.754699999999999704e+01,7.651749532669782639e-03,4.922699928283691406e-01
6.300000000000000000e+01,9.999933333333333962e+01,8.753199999999999648e+01,7.643606979399919510e-03,4.918154180049896240e-01
6.400000000000000000e+01,9.999966666666666981e+01,8.753900000000000148e+01,7.632001303136348724e-03,4.916789233684539795e-01
6.500000000000000000e+01,9.999966666666666981e+01,8.755100000000000193e+01,7.622744888067245483e-03,4.915941953659057617e-01
6.600000000000000000e+01,9.999966666666666981e+01,8.754000000000000625e+01,7.616618648171424866e-03,4.917642176151275635e-01
6.700000000000000000e+01,9.999966666666666981e+01,8.754200000000000159e+01,7.607026956975460052e-03,4.920164346694946289e-01
6.800000000000000000e+01,9.999966666666666981e+01,8.753300000000000125e+01,7.595184724777936935e-03,4.924917817115783691e-01
6.900000000000000000e+01,9.999966666666666981e+01,8.753600000000000136e+01,7.581916637718677521e-03,4.931617081165313721e-01
7.000000000000000000e+01,9.999966666666666981e+01,8.750499999999999545e+01,7.525715511292219162e-03,4.938603043556213379e-01
7.100000000000000000e+01,9.999966666666666981e+01,8.752100000000000080e+01,7.509442511945962906e-03,4.942231178283691406e-01
7.200000000000000000e+01,9.999966666666666981e+01,8.750600000000000023e+01,7.494549732655286789e-03,4.947116374969482422e-01
7.300000000000000000e+01,9.999966666666666981e+01,8.752800000000000580e+01,7.475268561393022537e-03,4.952256977558135986e-01
7.400000000000000000e+01,1.000000000000000000e+02,8.749299999999999500e+01,7.447268813848495483e-03,4.965963065624237061e-01
7.500000000000000000e+01,1.000000000000000000e+02,8.747100000000000364e+01,7.427492644637823105e-03,4.966125786304473877e-01
7.600000000000000000e+01,1.000000000000000000e+02,8.746899999999999409e+01,7.416509557515382767e-03,4.968929886817932129e-01
7.700000000000000000e+01,1.000000000000000000e+02,8.746399999999999864e+01,7.407260593026876450e-03,4.972330629825592041e-01
7.800000000000000000e+01,1.000000000000000000e+02,8.745300000000000296e+01,7.397452834993600845e-03,4.975402653217315674e-01
7.900000000000000000e+01,1.000000000000000000e+02,8.744299999999999784e+01,7.387243676930665970e-03,4.979715943336486816e-01
8.000000000000000000e+01,1.000000000000000000e+02,8.740999999999999659e+01,7.353261578828096390e-03,4.983569383621215820e-01
8.100000000000000000e+01,1.000000000000000000e+02,8.740099999999999625e+01,7.343846838921308517e-03,4.986029863357543945e-01
8.200000000000000000e+01,1.000000000000000000e+02,8.739499999999999602e+01,7.335641887038946152e-03,4.988963007926940918e-01
8.300000000000000000e+01,1.000000000000000000e+02,8.739400000000000546e+01,7.327590137720108032e-03,4.991690516471862793e-01
8.400000000000000000e+01,1.000000000000000000e+02,8.739199999999999591e+01,7.320660632103681564e-03,4.993767738342285156e-01
8.500000000000000000e+01,1.000000000000000000e+02,8.738899999999999579e+01,7.313480600714683533e-03,4.996256828308105469e-01
8.600000000000000000e+01,1.000000000000000000e+02,8.737999999999999545e+01,7.306974846869707108e-03,4.998480975627899170e-01
8.700000000000000000e+01,1.000000000000000000e+02,8.736700000000000443e+01,7.300196215510368347e-03,5.000330209732055664e-01
8.800000000000000000e+01,1.000000000000000000e+02,8.736599999999999966e+01,7.294314913451671600e-03,5.002583265304565430e-01
8.900000000000000000e+01,1.000000000000000000e+02,8.736899999999999977e+01,7.287748157978057861e-03,5.004679560661315918e-01
9.000000000000000000e+01,1.000000000000000000e+02,8.736299999999999955e+01,7.265942171216011047e-03,5.007211565971374512e-01
9.100000000000000000e+01,1.000000000000000000e+02,8.736400000000000432e+01,7.259986363351345062e-03,5.008579492568969727e-01
9.200000000000000000e+01,1.000000000000000000e+02,8.736499999999999488e+01,7.254977244883775711e-03,5.009845495223999023e-01
9.300000000000000000e+01,1.000000000000000000e+02,8.736700000000000443e+01,7.250527385622262955e-03,5.010989904403686523e-01
9.400000000000000000e+01,1.000000000000000000e+02,8.735800000000000409e+01,7.246507331728935242e-03,5.011995434761047363e-01
9.500000000000000000e+01,1.000000000000000000e+02,8.734600000000000364e+01,7.242712192237377167e-03,5.012814998626708984e-01
9.600000000000000000e+01,1.000000000000000000e+02,8.734900000000000375e+01,7.239239290356636047e-03,5.013846158981323242e-01
9.700000000000000000e+01,1.000000000000000000e+02,8.734799999999999898e+01,7.235739845782518387e-03,5.014672875404357910e-01
9.800000000000000000e+01,1.000000000000000000e+02,8.733100000000000307e+01,7.232386153191328049e-03,5.015531778335571289e-01
9.900000000000000000e+01,1.000000000000000000e+02,8.731699999999999307e+01,7.229307666420936584e-03,5.016413927078247070e-01
1.000000000000000000e+02,1.000000000000000000e+02,8.734300000000000352e+01,7.212779950350522995e-03,5.016365647315979004e-01
