# epoch,train_acc,test_acc,train_loss,test_loss
4.500000000000000000e+01,9.978619047619046967e+01,9.717857142857143060e+01,1.450324803590774536e-01,1.867613494396209717e-01
4.600000000000000000e+01,9.980714285714286405e+01,9.713714285714286234e+01,1.438478976488113403e-01,1.864445954561233521e-01
4.700000000000000000e+01,9.054380952380952863e+01,8.977142857142857224e+01,3.000548183917999268e-01,3.137250542640686035e-01
4.800000000000000000e+01,9.456119047619047535e+01,9.397857142857142776e+01,2.206715196371078491e-01,2.304776608943939209e-01
4.900000000000000000e+01,9.681452380952380565e+01,9.578857142857143003e+01,1.850207000970840454e-01,2.011475414037704468e-01
5.000000000000000000e+01,9.743714285714285950e+01,9.617571428571429237e+01,1.759319752454757690e-01,1.946826726198196411e-01
5.100000000000000000e+01,9.787738095238094616e+01,9.641428571428571104e+01,1.689205467700958252e-01,1.901302188634872437e-01
5.200000000000000000e+01,9.825119047619047308e+01,9.664285714285713880e+01,1.631136536598205566e-01,1.867730915546417236e-01
5.300000000000000000e+01,9.858285714285713652e+01,9.679428571428572070e+01,1.580519825220108032e-01,1.841950714588165283e-01
5.400000000000000000e+01,9.886499999999999488e+01,9.687999999999999545e+01,1.536601483821868896e-01,1.823283731937408447e-01
5.500000000000000000e+01,9.910166666666667368e+01,9.695857142857143174e+01,1.499086171388626099e-01,1.810533553361892700e-01
5.600000000000000000e+01,9.931380952380952465e+01,9.702428571428571047e+01,1.466029286384582520e-01,1.801857352256774902e-01
5.700000000000000000e+01,9.948666666666666458e+01,9.708571428571428896e+01,1.437789946794509888e-01,1.797259002923965454e-01
5.800000000000000000e+01,9.944523809523809632e+01,9.705857142857142605e+01,1.442211866378784180e-01,1.797842830419540405e-01
5.900000000000000000e+01,9.962976190476190652e+01,9.714285714285713880e+01,1.410267055034637451e-01,1.789174526929855347e-01
6.000000000000000000e+01,9.969452380952381532e+01,9.715428571428572013e+01,1.399106383323669434e-01,1.788646131753921509e-01
6.100000000000000000e+01,9.974142857142857110e+01,9.715571428571428214e+01,1.390234082937240601e-01,1.788010597229003906e-01
6.200000000000000000e+01,9.977928571428572013e+01,9.716714285714286348e+01,1.382332146167755127e-01,1.787798851728439331e-01
6.300000000000000000e+01,9.980809523809523398e+01,9.716571428571428726e+01,1.375345885753631592e-01,1.788108348846435547e-01
6.400000000000000000e+01,9.983261904761904759e+01,9.715571428571428214e+01,1.369376331567764282e-01,1.788567155599594116e-01
6.500000000000000000e+01,9.985071428571428953e+01,9.715142857142856769e+01,1.364257037639617920e-01,1.788678467273712158e-01
6.600000000000000000e+01,9.986404761904762495e+01,9.714000000000000057e+01,1.359894424676895142e-01,1.788045018911361694e-01
6.700000000000000000e+01,9.987309523809523171e+01,9.713571428571428612e+01,1.356080919504165649e-01,1.787631213665008545e-01
6.800000000000000000e+01,9.987738095238094616e+01,9.713285714285714789e+01,1.352635771036148071e-01,1.786688268184661865e-01
6.900000000000000000e+01,9.988214285714285268e+01,9.713714285714286234e+01,1.349420398473739624e-01,1.786008775234222412e-01
7.000000000000000000e+01,9.988357142857142890e+01,9.715999999999999659e+01,1.347539275884628296e-01,1.785944104194641113e-01
7.100000000000000000e+01,9.988642857142856712e+01,9.715571428571428214e+01,1.346056908369064331e-01,1.786094009876251221e-01
7.200000000000000000e+01,9.988857142857142435e+01,9.714714285714285325e+01,1.344592869281768799e-01,1.786373406648635864e-01
7.300000000000000000e+01,9.989047619047619264e+01,9.714000000000000057e+01,1.343169361352920532e-01,1.787002235651016235e-01
7.400000000000000000e+01,9.989238095238094672e+01,9.714000000000000057e+01,1.341700702905654907e-01,1.786079853773117065e-01
7.500000000000000000e+01,9.989380952380952294e+01,9.715285714285714391e+01,1.340201199054718018e-01,1.785311996936798096e-01
7.600000000000000000e+01,9.989571428571429124e+01,9.712857142857143344e+01,1.338841468095779419e-01,1.785979568958282471e-01
7.700000000000000000e+01,9.989666666666666117e+01,9.712857142857143344e+01,1.337365955114364624e-01,1.784870326519012451e-01
7.800000000000000000e+01,9.989785714285714846e+01,9.715428571428572013e+01,1.336066275835037231e-01,1.783897131681442261e-01
7.900000000000000000e+01,9.989666666666666117e+01,9.710857142857142321e+01,1.336902081966400146e-01,1.788844913244247437e-01
8.000000000000000000e+01,9.989952380952381361e+01,9.713571428571428612e+01,1.333950012922286987e-01,1.785043179988861084e-01
8.100000000000000000e+01,9.990071428571428669e+01,9.712714285714285722e+01,1.333110034465789795e-01,1.784137040376663208e-01
8.200000000000000000e+01,9.990166666666667084e+01,9.714571428571429124e+01,1.332367211580276489e-01,1.784697771072387695e-01
8.300000000000000000e+01,9.990285714285714391e+01,9.712285714285714278e+01,1.331596374511718750e-01,1.784453988075256348e-01
8.400000000000000000e+01,9.990452380952380906e+01,9.713428571428570990e+01,1.330834776163101196e-01,1.785763949155807495e-01
8.500000000000000000e+01,9.990619047619047421e+01,9.711285714285713766e+01,1.330034583806991577e-01,1.785672456026077271e-01
8.600000000000000000e+01,9.990714285714285836e+01,9.714142857142857679e+01,1.329257935285568237e-01,1.787152141332626343e-01
8.700000000000000000e+01,9.990880952380952351e+01,9.711142857142857565e+01,1.328542083501815796e-01,1.787558048963546753e-01
8.800000000000000000e+01,9.991071428571429180e+01,9.712857142857143344e+01,1.327728927135467529e-01,1.785575896501541138e-01
8.900000000000000000e+01,9.991166666666666174e+01,9.712857142857143344e+01,1.327111423015594482e-01,1.786947697401046753e-01
9.000000000000000000e+01,9.991214285714285381e+01,9.710714285714286120e+01,1.326563805341720581e-01,1.786785274744033813e-01
9.100000000000000000e+01,9.991261904761904589e+01,9.711571428571429010e+01,1.326153278350830078e-01,1.786856502294540405e-01
9.200000000000000000e+01,9.991333333333332689e+01,9.710571428571428498e+01,1.325794160366058350e-01,1.787320524454116821e-01
9.300000000000000000e+01,9.991380952380951896e+01,9.710857142857142321e+01,1.325428336858749390e-01,1.787329465150833130e-01
9.400000000000000000e+01,9.991428571428571104e+01,9.712571428571428100e+01,1.325079798698425293e-01,1.787330210208892822e-01
9.500000000000000000e+01,9.991452380952381418e+01,9.711714285714285211e+01,1.324709057807922363e-01,1.788046807050704956e-01
9.600000000000000000e+01,9.991547619047618412e+01,9.711285714285713766e+01,1.324323564767837524e-01,1.788797080516815186e-01
9.700000000000000000e+01,9.991571428571428726e+01,9.711714285714285211e+01,1.323956251144409180e-01,1.789302825927734375e-01
9.800000000000000000e+01,9.991571428571428726e+01,9.711714285714285211e+01,1.323611885309219360e-01,1.789117753505706787e-01
9.900000000000000000e+01,9.991619047619047933e+01,9.711142857142857565e+01,1.323269903659820557e-01,1.789361536502838135e-01
1.000000000000000000e+02,9.991619047619047933e+01,9.712142857142856656e+01,1.323008388280868530e-01,1.789324432611465454e-01
