# epoch,train_acc,test_acc,train_loss,test_loss
3.500000000000000000e+01,7.857142857142856940e+01,7.855857142857142605e+01,5.254220962524414062e-01,5.257977843284606934e-01
3.600000000000000000e+01,7.857119047619048047e+01,7.855857142857142605e+01,5.249936580657958984e-01,5.253781080245971680e-01
3.700000000000000000e+01,7.857119047619048047e+01,7.855857142857142605e+01,5.245875120162963867e-01,5.249833464622497559e-01
3.800000000000000000e+01,7.857142857142856940e+01,7.855857142857142605e+01,5.241888165473937988e-01,5.245978832244873047e-01
3.900000000000000000e+01,7.857071428571428839e+01,7.855714285714286405e+01,5.238183736801147461e-01,5.242376327514648438e-01
4.000000000000000000e+01,7.857119047619048047e+01,7.855714285714286405e+01,5.236361622810363770e-01,5.240615606307983398e-01
4.100000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.234597325325012207e-01,5.238905549049377441e-01
4.200000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.232865214347839355e-01,5.237229466438293457e-01
4.300000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.231187939643859863e-01,5.235606431961059570e-01
4.400000000000000000e+01,7.857095238095237733e+01,7.855714285714286405e+01,5.229529142379760742e-01,5.234020948410034180e-01
4.500000000000000000e+01,7.857071428571428839e+01,7.855714285714286405e+01,5.227904319763183594e-01,5.232394337654113770e-01
4.600000000000000000e+01,7.857071428571428839e+01,7.855714285714286405e+01,5.226337313652038574e-01,5.230898261070251465e-01
4.700000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.224836468696594238e-01,5.229431986808776855e-01
4.800000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.223378539085388184e-01,5.228046774864196777e-01
4.900000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.221966505050659180e-01,5.226687788963317871e-01
5.000000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.221258401870727539e-01,5.225998163223266602e-01
5.100000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.220568180084228516e-01,5.225339531898498535e-01
5.200000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.219885706901550293e-01,5.224696397781372070e-01
5.300000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.219209790229797363e-01,5.224053859710693359e-01
5.400000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.218550562858581543e-01,5.223432779312133789e-01
5.500000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.217897295951843262e-01,5.222823619842529297e-01
5.600000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.217254757881164551e-01,5.222207307815551758e-01
5.700000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.216615796089172363e-01,5.221593379974365234e-01
5.800000000000000000e+01,7.857071428571428839e+01,7.855714285714286405e+01,5.216003656387329102e-01,5.221008658409118652e-01
5.900000000000000000e+01,7.857071428571428839e+01,7.855714285714286405e+01,5.215397477149963379e-01,5.220443010330200195e-01
6.000000000000000000e+01,7.857071428571428839e+01,7.855714285714286405e+01,5.215080380439758301e-01,5.220159888267517090e-01
6.100000000000000000e+01,7.857071428571428839e+01,7.855714285714286405e+01,5.214795470237731934e-01,5.219897627830505371e-01
6.200000000000000000e+01,7.857071428571428839e+01,7.855714285714286405e+01,5.214515328407287598e-01,5.219654440879821777e-01
6.300000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.214206576347351074e-01,5.219352841377258301e-01
6.400000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.213905572891235352e-01,5.219072103500366211e-01
6.500000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.213627219200134277e-01,5.218810439109802246e-01
6.600000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.213338732719421387e-01,5.218537449836730957e-01
6.700000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.213071703910827637e-01,5.218296051025390625e-01
6.800000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.212769508361816406e-01,5.218003988265991211e-01
6.900000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.212448239326477051e-01,5.217700600624084473e-01
7.000000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.212344527244567871e-01,5.217608213424682617e-01
7.100000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.212203264236450195e-01,5.217477679252624512e-01
7.200000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.212042331695556641e-01,5.217326879501342773e-01
7.300000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.211901068687438965e-01,5.217179656028747559e-01
7.400000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.211778283119201660e-01,5.217075943946838379e-01
7.500000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.211657285690307617e-01,5.216971635818481445e-01
7.600000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.211505889892578125e-01,5.216820836067199707e-01
7.700000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.211362838745117188e-01,5.216684341430664062e-01
7.800000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.211219787597656250e-01,5.216549634933471680e-01
7.900000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.211092233657836914e-01,5.216436982154846191e-01
8.000000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.211045145988464355e-01,5.216394662857055664e-01
8.100000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210957527160644531e-01,5.216305255889892578e-01
8.200000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.210897326469421387e-01,5.216252207756042480e-01
8.300000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210819244384765625e-01,5.216175317764282227e-01
8.400000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.210739374160766602e-01,5.216095447540283203e-01
8.500000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210687518119812012e-01,5.216054916381835938e-01
8.600000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.210623741149902344e-01,5.215991139411926270e-01
8.700000000000000000e+01,7.857119047619048047e+01,7.855571428571428783e+01,5.210540294647216797e-01,5.215913057327270508e-01
8.800000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210471749305725098e-01,5.215854644775390625e-01
8.900000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210406780242919922e-01,5.215786099433898926e-01
9.000000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210378766059875488e-01,5.215763449668884277e-01
9.100000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210341215133666992e-01,5.215730071067810059e-01
9.200000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210337042808532715e-01,5.215731859207153320e-01
9.300000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210281610488891602e-01,5.215674042701721191e-01
9.400000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210258364677429199e-01,5.215655565261840820e-01
9.500000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210218429565429688e-01,5.215618610382080078e-01
9.600000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210168957710266113e-01,5.215568542480468750e-01
9.700000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.210155844688415527e-01,5.215563774108886719e-01
9.800000000000000000e+01,7.857095238095237733e+01,7.855571428571428783e+01,5.210121273994445801e-01,5.215527415275573730e-01
9.900000000000000000e+01,7.857071428571428839e+01,7.855571428571428783e+01,5.210090875625610352e-01,5.215495824813842773e-01
1.000000000000000000e+02,7.857071428571428839e+01,7.855571428571428783e+01,5.210052132606506348e-01,5.215458869934082031e-01
