# epoch,train_acc,test_acc,train_loss,test_loss
3.800000000000000000e+01,8.171316666666666606e+01,8.143099999999999739e+01,3.839143514633178711e-01,3.905035555362701416e-01
3.900000000000000000e+01,8.201633333333333553e+01,8.162800000000000011e+01,3.793657124042510986e-01,3.865109980106353760e-01
4.000000000000000000e+01,8.263450000000000273e+01,8.212600000000000477e+01,3.692165911197662354e-01,3.778421878814697266e-01
4.100000000000000000e+01,8.284083333333333599e+01,8.234900000000000375e+01,3.656439483165740967e-01,3.749732077121734619e-01
4.200000000000000000e+01,8.307966666666666811e+01,8.257699999999999818e+01,3.620220422744750977e-01,3.719567060470581055e-01
4.300000000000000000e+01,8.323816666666667174e+01,8.271599999999999397e+01,3.588112294673919678e-01,3.692608475685119629e-01
4.400000000000000000e+01,8.337633333333333496e+01,8.278000000000000114e+01,3.561483621597290039e-01,3.671028017997741699e-01
4.500000000000000000e+01,8.351366666666666561e+01,8.285899999999999466e+01,3.533567488193511963e-01,3.650763928890228271e-01
4.600000000000000000e+01,8.361916666666667197e+01,8.291500000000000625e+01,3.511527478694915771e-01,3.636547923088073730e-01
4.700000000000000000e+01,8.372700000000000387e+01,8.297899999999999920e+01,3.489126265048980713e-01,3.621683120727539062e-01
4.800000000000000000e+01,8.384350000000000591e+01,8.307099999999999795e+01,3.468217551708221436e-01,3.609903454780578613e-01
4.900000000000000000e+01,8.395550000000000068e+01,8.313700000000000045e+01,3.447150290012359619e-01,3.594131171703338623e-01
5.000000000000000000e+01,8.422950000000000159e+01,8.340300000000000580e+01,3.392930924892425537e-01,3.555243909358978271e-01
5.100000000000000000e+01,8.429766666666667163e+01,8.345999999999999375e+01,3.377132713794708252e-01,3.546126186847686768e-01
5.200000000000000000e+01,8.437533333333333019e+01,8.349299999999999500e+01,3.362276554107666016e-01,3.539491295814514160e-01
5.300000000000000000e+01,8.445116666666666561e+01,8.354500000000000171e+01,3.345451354980468750e-01,3.530497550964355469e-01
5.400000000000000000e+01,8.452183333333333337e+01,8.357500000000000284e+01,3.333971500396728516e-01,3.525514900684356689e-01
5.500000000000000000e+01,8.460200000000000387e+01,8.363200000000000500e+01,3.315804898738861084e-01,3.517808020114898682e-01
5.600000000000000000e+01,8.464183333333333792e+01,8.363100000000000023e+01,3.308462500572204590e-01,3.516263961791992188e-01
5.700000000000000000e+01,8.472716666666666185e+01,8.374399999999999977e+01,3.291839063167572021e-01,3.507361114025115967e-01
5.800000000000000000e+01,8.479183333333332939e+01,8.375700000000000500e+01,3.279357850551605225e-01,3.503431081771850586e-01
5.900000000000000000e+01,8.489383333333333326e+01,8.380899999999999750e+01,3.261542618274688721e-01,3.495083153247833252e-01
6.000000000000000000e+01,8.508683333333333110e+01,8.392799999999999727e+01,3.225782215595245361e-01,3.472445905208587646e-01
6.100000000000000000e+01,8.515483333333332894e+01,8.395600000000000307e+01,3.214378654956817627e-01,3.467447459697723389e-01
6.200000000000000000e+01,8.519299999999999784e+01,8.396500000000000341e+01,3.206283152103424072e-01,3.465445637702941895e-01
6.300000000000000000e+01,8.524649999999999750e+01,8.401300000000000523e+01,3.195763230323791504e-01,3.459900319576263428e-01
6.400000000000000000e+01,8.532316666666666549e+01,8.407699999999999818e+01,3.183369636535644531e-01,3.454987406730651855e-01
6.500000000000000000e+01,8.536633333333332985e+01,8.406199999999999761e+01,3.174373805522918701e-01,3.452259600162506104e-01
6.600000000000000000e+01,8.543349999999999511e+01,8.412500000000000000e+01,3.165305256843566895e-01,3.449696004390716553e-01
6.700000000000000000e+01,8.548666666666666458e+01,8.414100000000000534e+01,3.154462873935699463e-01,3.445122539997100830e-01
6.800000000000000000e+01,8.555033333333332735e+01,8.416800000000000637e+01,3.143476247787475586e-01,3.441991209983825684e-01
6.900000000000000000e+01,8.560666666666666913e+01,8.419599999999999795e+01,3.132752776145935059e-01,3.438324928283691406e-01
7.000000000000000000e+01,8.576833333333333087e+01,8.424200000000000443e+01,3.102473616600036621e-01,3.420776724815368652e-01
7.100000000000000000e+01,8.582616666666666561e+01,8.429399999999999693e+01,3.094405233860015869e-01,3.418163955211639404e-01
7.200000000000000000e+01,8.586750000000000682e+01,8.432800000000000296e+01,3.087733089923858643e-01,3.416656255722045898e-01
7.300000000000000000e+01,8.590550000000000352e+01,8.434000000000000341e+01,3.081251978874206543e-01,3.414838612079620361e-01
7.400000000000000000e+01,8.595650000000000546e+01,8.437600000000000477e+01,3.074198961257934570e-01,3.413203954696655273e-01
7.500000000000000000e+01,8.599266666666666481e+01,8.437600000000000477e+01,3.066498935222625732e-01,3.410499393939971924e-01
7.600000000000000000e+01,8.602899999999999636e+01,8.441400000000000148e+01,3.059780597686767578e-01,3.408493697643280029e-01
7.700000000000000000e+01,8.606483333333333974e+01,8.441899999999999693e+01,3.053385019302368164e-01,3.407418727874755859e-01
7.800000000000000000e+01,8.611400000000000432e+01,8.443399999999999750e+01,3.046326935291290283e-01,3.405548036098480225e-01
7.900000000000000000e+01,8.615266666666666140e+01,8.445399999999999352e+01,3.039233982563018799e-01,3.403708934783935547e-01
8.000000000000000000e+01,8.626250000000000284e+01,8.450900000000000034e+01,3.018749356269836426e-01,3.392740190029144287e-01
8.100000000000000000e+01,8.629449999999999932e+01,8.453400000000000603e+01,3.014060556888580322e-01,3.391557335853576660e-01
8.200000000000000000e+01,8.631583333333333030e+01,8.453700000000000614e+01,3.009282946586608887e-01,3.390044867992401123e-01
8.300000000000000000e+01,8.634616666666666163e+01,8.456300000000000239e+01,3.005105853080749512e-01,3.389098644256591797e-01
8.400000000000000000e+01,8.637699999999999534e+01,8.457399999999999807e+01,3.000864982604980469e-01,3.388008177280426025e-01
8.500000000000000000e+01,8.640433333333332655e+01,8.459900000000000375e+01,2.996751666069030762e-01,3.386853337287902832e-01
8.600000000000000000e+01,8.641933333333332712e+01,8.461599999999999966e+01,2.992335557937622070e-01,3.385486900806427002e-01
8.700000000000000000e+01,8.643716666666666981e+01,8.462099999999999511e+01,2.988218665122985840e-01,3.383914232254028320e-01
8.800000000000000000e+01,8.645600000000000307e+01,8.462900000000000489e+01,2.983980774879455566e-01,3.382754623889923096e-01
8.900000000000000000e+01,8.648350000000000648e+01,8.464900000000000091e+01,2.979365885257720947e-01,3.381371498107910156e-01
9.000000000000000000e+01,8.657750000000000057e+01,8.468399999999999750e+01,2.967198193073272705e-01,3.374648988246917725e-01
9.100000000000000000e+01,8.659449999999999648e+01,8.469700000000000273e+01,2.964529097080230713e-01,3.374026417732238770e-01
9.200000000000000000e+01,8.661100000000000421e+01,8.470399999999999352e+01,2.961999177932739258e-01,3.373269438743591309e-01
9.300000000000000000e+01,8.663133333333333042e+01,8.470799999999999841e+01,2.959476411342620850e-01,3.372552692890167236e-01
9.400000000000000000e+01,8.664350000000000307e+01,8.471999999999999886e+01,2.957148849964141846e-01,3.371974527835845947e-01
9.500000000000000000e+01,8.666049999999999898e+01,8.472799999999999443e+01,2.954803407192230225e-01,3.371315896511077881e-01
9.600000000000000000e+01,8.667900000000000205e+01,8.473499999999999943e+01,2.952312529087066650e-01,3.370590507984161377e-01
9.700000000000000000e+01,8.669266666666666765e+01,8.473499999999999943e+01,2.949924468994140625e-01,3.369985520839691162e-01
9.800000000000000000e+01,8.670550000000000068e+01,8.473199999999999932e+01,2.947630584239959717e-01,3.369456827640533447e-01
9.900000000000000000e+01,8.671833333333333371e+01,8.473999999999999488e+01,2.945320010185241699e-01,3.368885815143585205e-01
1.000000000000000000e+02,8.675816666666666777e+01,8.474800000000000466e+01,2.939755320549011230e-01,3.366167843341827393e-01
