# epoch,train_acc,test_acc,train_loss,test_loss
3.100000000000000000e+01,8.124375000000000568e+01,8.132375000000000398e+01,4.987179636955261230e-01,4.981964230537414551e-01
3.200000000000000000e+01,8.124437500000000512e+01,8.132375000000000398e+01,4.979385137557983398e-01,4.974177479743957520e-01
3.300000000000000000e+01,8.124708333333333599e+01,8.132625000000000171e+01,4.971874952316284180e-01,4.966603815555572510e-01
3.400000000000000000e+01,8.124812500000000171e+01,8.132625000000000171e+01,4.964621663093566895e-01,4.959251284599304199e-01
3.500000000000000000e+01,8.124770833333333542e+01,8.132625000000000171e+01,4.957512319087982178e-01,4.952146708965301514e-01
3.600000000000000000e+01,8.124812500000000171e+01,8.132625000000000171e+01,4.950656294822692871e-01,4.945207536220550537e-01
3.700000000000000000e+01,8.124833333333333485e+01,8.132625000000000171e+01,4.944042563438415527e-01,4.938496351242065430e-01
3.800000000000000000e+01,8.124833333333333485e+01,8.132625000000000171e+01,4.937812685966491699e-01,4.931985139846801758e-01
3.900000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.931656122207641602e-01,4.925595223903656006e-01
4.000000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.928620457649230957e-01,4.922555088996887207e-01
4.100000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.925630688667297363e-01,4.919542968273162842e-01
4.200000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.922713339328765869e-01,4.916580319404602051e-01
4.300000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.919818937778472900e-01,4.913659691810607910e-01
4.400000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.917013943195343018e-01,4.910894036293029785e-01
4.500000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.914229512214660645e-01,4.908048808574676514e-01
4.600000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.911488890647888184e-01,4.905294775962829590e-01
4.700000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.908829033374786377e-01,4.902591705322265625e-01
4.800000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.906224012374877930e-01,4.900024235248565674e-01
4.900000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.903673231601715088e-01,4.897460341453552246e-01
5.000000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.902388453483581543e-01,4.896166920661926270e-01
5.100000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.901123344898223877e-01,4.894869923591613770e-01
5.200000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.899873137474060059e-01,4.893598556518554688e-01
5.300000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.898642003536224365e-01,4.892371892929077148e-01
5.400000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.897413849830627441e-01,4.891118407249450684e-01
5.500000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.896210134029388428e-01,4.889903068542480469e-01
5.600000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.895013868808746338e-01,4.888692796230316162e-01
5.700000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.893829226493835449e-01,4.887488782405853271e-01
5.800000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.892673194408416748e-01,4.886330962181091309e-01
5.900000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.891504347324371338e-01,4.885121881961822510e-01
6.000000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.890913069248199463e-01,4.884541332721710205e-01
6.100000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.890347719192504883e-01,4.883961379528045654e-01
6.200000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.889768660068511963e-01,4.883384704589843750e-01
6.300000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.889202415943145752e-01,4.882810413837432861e-01
6.400000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.888632297515869141e-01,4.882242083549499512e-01
6.500000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.888079762458801270e-01,4.881685078144073486e-01
6.600000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.887517392635345459e-01,4.881146252155303955e-01
6.700000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.886955022811889648e-01,4.880597889423370361e-01
6.800000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.886390566825866699e-01,4.880068302154541016e-01
6.900000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.885820448398590088e-01,4.879516959190368652e-01
7.000000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.885534346103668213e-01,4.879283607006072998e-01
7.100000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.885253906250000000e-01,4.879016578197479248e-01
7.200000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.884975850582122803e-01,4.878738224506378174e-01
7.300000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.884705543518066406e-01,4.878475964069366455e-01
7.400000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.884437918663024902e-01,4.878218173980712891e-01
7.500000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.884170591831207275e-01,4.877952635288238525e-01
7.600000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.883902668952941895e-01,4.877692759037017822e-01
7.700000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.883635342121124268e-01,4.877409040927886963e-01
7.800000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.883372485637664795e-01,4.877129197120666504e-01
7.900000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.883109033107757568e-01,4.876875877380371094e-01
8.000000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.882970154285430908e-01,4.876762628555297852e-01
8.100000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.882826209068298340e-01,4.876636564731597900e-01
8.200000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.882696270942687988e-01,4.876505732536315918e-01
8.300000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.882564544677734375e-01,4.876376390457153320e-01
8.400000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.882425963878631592e-01,4.876238703727722168e-01
8.500000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.882298111915588379e-01,4.876115024089813232e-01
8.600000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.882169961929321289e-01,4.875983893871307373e-01
8.700000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.882039725780487061e-01,4.875859618186950684e-01
8.800000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881907701492309570e-01,4.875736236572265625e-01
8.900000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881768524646759033e-01,4.875593185424804688e-01
9.000000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881711006164550781e-01,4.875552058219909668e-01
9.100000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881650805473327637e-01,4.875495433807373047e-01
9.200000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881572127342224121e-01,4.875419437885284424e-01
9.300000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881512522697448730e-01,4.875353276729583740e-01
9.400000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881439805030822754e-01,4.875281155109405518e-01
9.500000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881379604339599609e-01,4.875223040580749512e-01
9.600000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881316721439361572e-01,4.875156581401824951e-01
9.700000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881244599819183350e-01,4.875077009201049805e-01
9.800000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881180524826049805e-01,4.875006675720214844e-01
9.900000000000000000e+01,8.124833333333333485e+01,8.132500000000000284e+01,4.881115257740020752e-01,4.874938726425170898e-01
1.000000000000000000e+02,8.124833333333333485e+01,8.132500000000000284e+01,4.881084263324737549e-01,4.874918758869171143e-01
