# epoch,train_acc,test_acc,train_loss,test_loss
5.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911575794219970703e-01,6.911556124687194824e-01
5.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911574602127075195e-01,6.911556124687194824e-01
5.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911573410034179688e-01,6.911556124687194824e-01
5.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911573410034179688e-01,6.911556124687194824e-01
5.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911573410034179688e-01,6.911556720733642578e-01
5.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911573410034179688e-01,6.911556124687194824e-01
5.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911573410034179688e-01,6.911556124687194824e-01
5.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911573410034179688e-01,6.911556124687194824e-01
6.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911574006080627441e-01,6.911555528640747070e-01
6.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911574006080627441e-01,6.911555528640747070e-01
6.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911573410034179688e-01,6.911555528640747070e-01
6.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911573410034179688e-01,6.911555528640747070e-01
6.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571621894836426e-01,6.911556124687194824e-01
6.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571621894836426e-01,6.911556124687194824e-01
6.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911570429801940918e-01,6.911556124687194824e-01
6.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911570429801940918e-01,6.911555528640747070e-01
6.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911570429801940918e-01,6.911555528640747070e-01
6.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911555528640747070e-01
7.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911570429801940918e-01,6.911554336547851562e-01
7.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571621894836426e-01,6.911554336547851562e-01
7.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911554336547851562e-01
7.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571621894836426e-01,6.911554336547851562e-01
7.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571621894836426e-01,6.911554336547851562e-01
7.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571621894836426e-01,6.911553740501403809e-01
7.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571621894836426e-01,6.911553740501403809e-01
7.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
7.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
7.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
8.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
8.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
8.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
8.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
8.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
8.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
8.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571621894836426e-01,6.911553740501403809e-01
8.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571621894836426e-01,6.911553740501403809e-01
8.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
8.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
9.000000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
9.100000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
9.200000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
9.300000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
9.400000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
9.500000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
9.600000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911570429801940918e-01,6.911553740501403809e-01
9.700000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911571025848388672e-01,6.911553740501403809e-01
9.800000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911570429801940918e-01,6.911553740501403809e-01
9.900000000000000000e+01,5.498083333333333655e+01,5.494299999999999784e+01,6.911570429801940918e-01,6.911553740501403809e-01
1.000000000000000000e+02,5.498083333333333655e+01,5.494299999999999784e+01,6.911570429801940918e-01,6.911553740501403809e-01
